DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10296.0,206.98907103825132,130.47267759562845,366,1.0
2001,7373.0,209.84109589041097,131.3068493150685,365,0.7161033411033411
2002,10746.0,212.54246575342464,130.05479452054794,365,1.4574799945748
2003,16583.0,205.56438356164384,126.1917808219178,365,1.5431788572492091
2004,9751.0,219.5546448087432,129.4016393442623,366,0.5880118193330519
2005,9923.0,210.56986301369864,125.93150684931508,365,1.0176392164906163
2006,11068.0,216.42465753424656,132.51780821917808,365,1.115388491383654
2007,10709.0,220.2219178082192,135.83287671232875,365,0.9675641488977231
2008,9750.0,207.7377049180328,125.1639344262295,366,0.9104491549164254
2009,13635.0,209.7890410958904,128.23561643835615,365,1.3984615384615384
2010,12984.0,208.8904109589041,126.85205479452055,365,0.9522552255225523
2011,10770.0,207.76712328767124,124.86027397260274,365,0.8294824399260629
2012,9172.0,202.9808743169399,125.33879781420764,366,0.8516248839368616
2013,10234.0,125.1938775510204,134.57042253521126,365,1.115787178368949
2014,12015.0,207.9090909090909,139.13868613138686,365,1.1740277506351378
2015,22149.0,110.82857142857142,132.6266666666667,365,1.8434456928838951
2016,20565.0,,134.77027027027026,366,0.9284843559528647
2017,13788.0,,135.0201342281879,365,0.6704595185995623
2018,15924.0,256.8,149.94630872483222,365,1.154917319408181
2019,8441.0,154.46875,133.68711656441718,365,0.5300803818136147
2020,12952.0,226.1369294605809,129.41414141414143,366,1.5344153536310863
2021,12656.0,238.17316017316017,141.63181818181818,362,0.9771463866584311
2022,8083.0,217.3644859813084,144.07514450867052,365,0.6386694058154235
2023,10051.0,223.07407407407408,147.1958762886598,365,1.2434739576889768
