DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6482.0,83.6584699453552,-25.614754098360656,366,1.0
2001,5625.0,90.1972602739726,-20.635616438356163,365,0.8677877198395557
2002,7117.0,90.84109589041095,-15.04109589041096,365,1.2652444444444444
2003,3918.0,98.97260273972604,-12.715068493150683,365,0.5505128565406773
2004,5893.0,93.63934426229508,-8.010928961748634,366,1.5040837161817253
2005,5555.0,79.07945205479452,-16.024657534246575,365,0.9426438146954014
2006,5810.0,87.6082191780822,-12.663013698630136,365,1.0459045904590458
2007,5565.0,92.36164383561643,-3.3013698630136985,365,0.9578313253012049
2008,5018.0,96.51912568306012,-5.543715846994536,366,0.901707097933513
2009,6952.0,82.22191780821917,-17.904109589041095,365,1.3854125149461938
2010,6607.0,80.22191780821917,-14.52054794520548,365,0.9503739930955121
2011,4771.0,82.69041095890411,-12.838356164383562,365,0.7221129105494173
2012,7825.0,75.10109289617486,-17.846994535519126,366,1.6401173758121987
2013,7919.0,80.32960893854748,-22.68075117370892,365,1.0120127795527156
2014,6186.0,86.87534626038781,-24.663636363636364,364,0.781159237277434
2015,8926.0,95.36263736263736,-5.695238095238095,365,1.4429356611703847
2016,9041.0,82.98895027624309,-22.27488151658768,365,1.0128837105086266
2017,7939.0,88.43526170798899,-17.99009900990099,365,0.8781108284481806
2018,8699.0,86.07222222222222,-19.497560975609755,363,1.0957299407985892
2019,8028.0,100.10277777777776,-23.207048458149774,365,0.9228646970916198
2020,9872.0,105.52747252747253,-12.591780821917808,366,1.2296960637767813
2021,7929.0,110.67796610169492,-14.547222222222222,361,0.8031807131280388
2022,8278.0,104.25698324022346,-16.518005540166204,362,1.0440156387942994
2023,9492.0,103.94812680115274,-15.974137931034482,349,1.1466537811065474
