DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4806.0,70.39502762430939,-44.29916897506925,366,1.0
2001,3832.0,84.16944444444445,-30.383333333333333,365,0.7973366625052019
2002,4392.0,70.50696378830084,-44.0391061452514,363,1.1461377870563674
2003,10109.0,67.43227665706051,-51.93063583815029,357,2.3016848816029145
2004,9250.0,65.96164383561644,-56.33150684931507,366,0.9150262142645168
2005,10555.0,85.04395604395604,-38.472527472527474,365,1.141081081081081
2006,13833.0,87.73972602739725,-21.975342465753425,365,1.310563713879678
2007,8003.0,78.40997229916897,-44.77562326869806,365,0.578544061302682
2008,9382.0,77.13150684931507,-43.6054794520548,366,1.1723103836061477
2009,8445.0,72.8956043956044,-43.92307692307692,365,0.9001279044979749
2010,9522.0,91.57022471910112,-22.808988764044944,361,1.12753108348135
2011,9348.0,82.79338842975207,-38.705234159779614,365,0.9817265280403277
2012,9676.0,89.3342541436464,-29.7292817679558,366,1.0350877192982457
2013,9978.0,73.59888579387187,-38.68258426966292,365,1.031211244315833
2014,11352.0,68.47790055248619,-49.13812154696133,365,1.137702946482261
2015,10660.0,76.65745856353591,-49.94214876033058,363,0.9390415785764623
2016,10793.0,77.81058495821728,-38.90958904109589,366,1.0124765478424016
2017,10242.0,76.90756302521008,-39.47353760445682,360,0.9489483924766052
2018,10051.0,74.5595567867036,-45.89010989010989,365,0.9813512985744972
2019,11041.0,66.09418282548476,-52.74792243767313,363,1.0984976619241866
2020,11383.0,80.06887052341598,-37.62809917355372,364,1.0309754551218187
2021,7481.0,98.70231213872832,-20.73699421965318,354,0.6572081173680049
2022,11700.0,75.62608695652175,-43.22898550724638,352,1.5639620371608074
2023,12813.0,83.36307692307692,-34.41538461538462,338,1.0951282051282052
