DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10203.0,113.44729344729345,16.65753424657534,366,1.0
2001,8768.0,124.71988795518207,26.33977900552486,365,0.8593550916397138
2002,7508.0,119.6218487394958,23.286516853932586,365,0.8562956204379562
2003,8473.0,115.62322946175638,9.971671388101983,365,1.128529568460309
2004,10039.0,111.25352112676056,14.323204419889503,366,1.184822376962115
2005,6213.0,142.76845637583892,31.187290969899667,304,0.618886343261281
2006,8446.0,162.8937728937729,61.8014705882353,275,1.359407693545791
2007,6533.0,121.96969696969695,16.25,364,0.7735022495856027
2008,11192.0,111.57222222222222,12.140883977900552,362,1.7131486300321446
2009,8723.0,109.6221590909091,10.013966480446928,358,0.7793959971408149
2010,8901.0,126.79271708683471,27.38888888888889,360,1.0204058236845122
2011,12534.0,119.65934065934066,21.75824175824176,365,1.4081563869228177
2012,7797.0,134.98618784530387,32.748618784530386,364,0.6220679751077071
2013,12050.0,111.35097493036211,16.345403899721447,361,1.545466204950622
2014,9739.0,103.90331491712708,4.267955801104972,365,0.8082157676348548
2015,8140.0,118.74373259052923,10.487465181058496,363,0.835814765376322
2016,9558.0,132.32782369146005,25.151515151515152,366,1.1742014742014741
2017,10365.0,123.6,27.54985754985755,356,1.0844318895166354
2018,8585.0,119.96996996996997,24.33933933933934,356,0.8282682103232031
2019,9675.0,115.02849002849004,16.196581196581196,362,1.1269656377402446
2020,9531.0,126.53225806451611,27.041800643086816,354,0.9851162790697674
2021,7181.0,150.6374501992032,43.08943089430894,309,0.7534361557024446
2022,5214.0,132.48275862068965,25.39930555555556,352,0.7260827182843616
2023,7751.0,128.9894366197183,34.448160535117054,344,1.4865746068277714
