DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2975.0,40.07650273224044,-92.62841530054644,366,1.0
2001,2670.0,43.136986301369866,-88.31232876712329,365,0.8974789915966387
2002,3126.0,47.35068493150685,-87.15342465753425,365,1.1707865168539326
2003,2960.0,52.94794520547945,-85.97808219178083,365,0.946896992962252
2004,3318.0,45.91803278688525,-90.46448087431692,366,1.1209459459459459
2005,3945.0,43.64657534246575,-80.42191780821918,365,1.1889692585895117
2006,3280.0,55.52328767123288,-78.62191780821918,365,0.8314321926489227
2007,4289.0,52.32328767123288,-83.76438356164384,365,1.3076219512195122
2008,2832.0,41.7896174863388,-85.28415300546447,366,0.6602937747726743
2009,4749.0,49.131506849315066,-75.58630136986301,365,1.6769067796610169
2010,3322.0,56.38356164383562,-80.24657534246575,365,0.6995156875131606
2011,3853.0,46.51780821917808,-81.35068493150685,365,1.1598434677904876
2012,4196.0,39.78142076502732,-78.98907103825137,366,1.0890215416558526
2013,4680.0,14.085585585585584,-104.36776859504133,365,1.11534795042898
2014,4723.0,46.709944751381215,-89.99145299145299,365,1.0091880341880342
2015,3881.0,19.473333333333333,-95.76494023904382,365,0.8217234808384501
2016,5546.0,-17.0,-91.72222222222224,366,1.429013140943056
2017,7574.0,-43.5,-93.8412017167382,365,1.3656689505950235
2018,26683.0,81.15,-87.32510288065843,363,3.5229733298125163
2019,24482.0,-32.5,-101.285140562249,365,0.9175130232732451
2020,21497.0,57.19230769230769,-93.22465753424656,366,0.878073686790295
2021,5247.0,64.3061797752809,-90.9830985915493,362,0.2440805693817742
2022,3509.0,60.27423822714682,-91.66850828729282,362,0.6687631027253669
2023,5191.0,53.79250720461095,-91.0,347,1.4793388429752066
