DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7557.0,79.78181818181818,-10.869888475836431,283,1.0
2001,8965.0,126.16208791208793,24.3801652892562,365,1.1863173216885008
2002,9564.0,120.4532967032967,26.412742382271468,365,1.0668153931957614
2003,12173.0,109.49035812672176,14.684065934065934,365,1.2727938101212881
2004,9727.0,113.35164835164836,13.977961432506888,366,0.7990635011911608
2005,11945.0,131.0979228486647,33.212574850299404,342,1.2280250848154621
2006,9458.0,175.49603174603175,84.11894273127753,256,0.7917957304311427
2007,11230.0,116.52366863905326,16.52238805970149,353,1.1873546204271517
2008,9922.0,120.79268292682929,22.63719512195122,354,0.883526268922529
2009,11170.0,124.27444794952682,27.92452830188679,348,1.125781092521669
2010,10765.0,131.70731707317074,42.46177370030581,356,0.9637421665174575
2011,10265.0,126.70418006430867,28.75,337,0.9535531816070599
2012,9735.0,138.41772151898735,44.629629629629626,346,0.948368241597662
2013,9630.0,127.3076923076923,33.83540372670807,351,0.9892141756548536
2014,9920.0,119.20118343195266,25.679190751445088,361,1.0301142263759087
2015,9505.0,132.27414330218068,31.50769230769231,354,0.9581653225806451
2016,5135.0,155.75757575757575,49.696969696969695,244,0.5402419779063651
2017,6530.0,176.2277777777778,80.22777777777777,180,1.2716650438169426
2018,7350.0,101.75527426160338,6.181434599156118,237,1.125574272588055
2019,9250.0,109.4880239520958,13.269461077844312,334,1.2585034013605443
2020,8835.0,143.37685459940653,46.70623145400594,337,0.9551351351351351
2021,8030.0,132.9150684931507,37.69041095890411,365,0.9088851160158461
2022,10490.0,127.37808219178082,27.506849315068493,365,1.3063511830635117
2023,8931.0,132.9753424657534,40.78904109589041,365,0.8513822688274547
