DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2028.0,28.308243727598565,-46.81654676258993,279,1.0
2001,4386.0,73.26331360946746,-6.455621301775148,338,2.162721893491124
2002,2746.0,31.25752508361204,-53.37123745819398,317,0.6260829913360693
2003,5833.0,68.73480662983425,-17.798342541436465,365,2.124180626365623
2004,8585.0,63.27945205479452,-21.37292817679558,366,1.4717983884793417
2005,10097.0,67.53867403314918,-16.290055248618785,362,1.1761211415259174
2006,9048.0,81.07162534435261,-3.84297520661157,363,0.8961077547786471
2007,5708.0,63.04788732394366,-24.053521126760565,356,0.6308576480990274
2008,8781.0,69.82191780821918,-19.153424657534245,365,1.5383672039243168
2009,7111.0,67.13960113960114,-14.025641025641026,364,0.8098166495843298
2010,9336.0,88.66298342541437,12.400552486187843,363,1.3128955139924061
2011,9099.0,72.1978021978022,-10.197802197802195,364,0.9746143958868895
2012,8329.0,80.36538461538461,-3.9038461538461537,364,0.9153753159687877
2013,8594.0,69.54901960784314,-13.342696629213483,359,1.0318165446031937
2014,9899.0,71.21883656509695,-13.487534626038782,362,1.1518501279962765
2015,10108.0,61.24309392265194,-20.62534435261708,363,1.021113243761996
2016,8849.0,71.30193905817174,-14.114754098360656,366,0.8754451919271864
2017,9864.0,74.29775280898876,-12.432960893854748,360,1.114702226240253
2018,9737.0,65.35180055401662,-19.55922865013774,364,0.987124898621249
2019,8878.0,61.42776203966006,-23.43626062322946,354,0.9117798089760707
2020,8593.0,82.63414634146342,-5.192073170731708,334,0.9678981752646992
2021,11461.0,88.15497076023392,5.529239766081871,345,1.3337600372396137
2022,10490.0,77.71309192200557,-7.203342618384401,362,0.9152778989616962
2023,7037.0,84.19834710743801,-0.4022038567493113,363,0.6708293612964729
