DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6384.0,87.00546448087432,-24.74863387978142,366,1.0
2001,4827.0,96.72054794520548,-8.871232876712329,365,0.756109022556391
2002,3674.0,82.41917808219178,-27.334246575342465,365,0.761135280712658
2003,5015.0,88.64657534246575,-24.476712328767125,365,1.364997278170931
2004,6047.0,74.83333333333333,-31.325136612021858,366,1.2057826520438684
2005,5882.0,87.11780821917809,-14.797260273972602,365,0.9727137423515793
2006,6402.0,98.34794520547943,-9.726027397260276,365,1.088405304318259
2007,5100.0,83.07648725212465,-26.75988700564972,365,0.7966260543580131
2008,5839.0,73.48760330578513,-37.52341597796144,365,1.1449019607843138
2009,4043.0,75.44166666666666,-29.1,361,0.6924130844322658
2010,6769.0,92.92541436464089,-10.11878453038674,362,1.6742517932228542
2011,3766.0,91.95867768595042,-20.049586776859503,363,0.5563598759048604
2012,4961.0,98.15977961432507,-10.84806629834254,363,1.317312798725438
2013,4007.0,67.8732782369146,-41.93388429752066,363,0.8077000604716791
2014,6523.0,68.94318181818181,-35.78347578347579,354,1.627901172947342
2015,5006.0,100.59610027855152,-11.48342541436464,363,0.7674382952629158
2016,5954.0,96.01166180758015,-1.8117977528089888,366,1.189372752696764
2017,3580.0,96.02366863905326,-14.860869565217392,360,0.6012764528048371
2018,3946.0,83.31666666666666,-27.04972375690608,364,1.1022346368715084
2019,3696.0,77.62603878116343,-32.149584487534625,362,0.9366447034972124
2020,4246.0,92.19060773480663,-20.925414364640883,363,1.1488095238095237
2021,3347.0,92.98176291793312,-26.890577507598785,330,0.78827131417805
2022,7065.0,71.71270718232044,-28.30939226519337,363,2.110845533313415
2023,3740.0,99.65289256198348,-11.239669421487603,364,0.5293701344656758
