DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2733.0,129.91803278688525,8.084699453551913,366,1.0
2001,2354.0,135.63013698630138,10.24109589041096,365,0.8613245517746067
2002,2512.0,142.42465753424656,18.873972602739727,365,1.0671197960917587
2003,2936.0,143.46027397260275,24.375342465753423,365,1.1687898089171975
2004,3177.0,145.78415300546447,23.084699453551917,366,1.08208446866485
2005,4263.0,130.5205479452055,18.02191780821918,365,1.3418319169027384
2006,4702.0,137.16986301369863,18.134246575342463,365,1.1029791226835561
2007,1950.0,148.57808219178082,29.12054794520548,365,0.4147171416418545
2008,3298.0,143.2622950819672,25.407103825136613,366,1.6912820512820512
2009,2663.0,136.4986301369863,16.34794520547945,365,0.8074590661006671
2010,3762.0,122.37534246575342,14.706849315068494,365,1.4126924521216673
2011,2266.0,133.54794520547946,19.745205479452054,365,0.6023391812865497
2012,4883.0,121.45628415300548,12.939890710382514,366,2.1548984995586937
2013,4135.0,43.94736842105263,12.30952380952381,365,0.8468154822854802
2014,3592.0,143.17174515235456,15.058823529411764,365,0.8686819830713421
2015,5752.0,99.14189189189187,25.57847533632287,365,1.601336302895323
2016,4981.0,30.0,11.935185185185183,366,0.8659596662030598
2017,6324.0,-43.0,21.1858407079646,365,1.2696245733788396
2018,5651.0,181.12,13.525821596244132,364,0.8935800126502214
2019,4682.0,18.64788732394366,11.412280701754383,365,0.8285259246151123
2020,6074.0,152.5826330532213,19.69252077562327,366,1.2973088423750534
2021,5599.0,152.34173669467788,22.85352112676056,362,0.9217978268027659
2022,4751.0,146.14406779661016,20.60220994475138,362,0.8485443829255224
2023,4039.0,152.5601173020528,11.07471264367816,348,0.8501368133024626
