DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,987.0,154.66120218579235,6.543715846994536,366,1.0
2001,671.0,157.63287671232877,10.35068493150685,365,0.6798378926038501
2002,1502.0,158.29041095890412,12.164383561643836,365,2.238450074515648
2003,1479.0,152.46301369863014,6.482191780821918,365,0.9846870838881492
2004,1131.0,155.37158469945356,7.96448087431694,366,0.7647058823529411
2005,1017.0,152.22739726027396,4.947945205479452,365,0.8992042440318302
2006,1214.0,159.34246575342465,15.747945205479452,365,1.193706981317601
2007,1450.0,157.01643835616437,17.438356164383563,365,1.1943986820428336
2008,1206.0,151.81420765027323,6.631147540983607,366,0.8317241379310345
2009,1192.0,158.15068493150685,10.838356164383562,365,0.988391376451078
2010,1456.0,151.93972602739726,18.72328767123288,365,1.221476510067114
2011,841.0,149.24109589041095,7.1068493150684935,365,0.5776098901098901
2012,2121.0,148.6967213114754,3.565573770491804,366,2.521997621878716
2013,726.0,113.67543859649123,-4.574898785425101,365,0.3422913719943423
2014,1811.0,156.53185595567868,4.876984126984127,365,2.494490358126722
2015,2228.0,93.78034682080924,2.6088709677419355,365,1.2302595251242407
2016,2092.0,14.68,0.1204819277108433,366,0.9389587073608617
2017,1057.0,171.71428571428572,1.5040322580645162,365,0.5052581261950286
2018,3186.0,188.63636363636363,-4.087136929460581,363,3.0141911069063387
2019,1900.0,58.89473684210526,-8.041984732824428,365,0.5963590709353421
2020,907.0,169.9065934065934,-7.536986301369863,366,0.47736842105263155
2021,1168.0,178.39660056657223,7.50974930362117,362,1.2877618522601983
2022,1517.0,167.43653250773994,-8.033434650455927,329,1.2988013698630136
2023,448.0,170.96052631578948,-0.3135313531353135,308,0.2953197099538563
