DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6455.0,93.31967213114754,-8.032786885245901,366,1.0
2001,5722.0,104.24657534246576,-2.7260273972602738,365,0.8864446165762975
2002,5510.0,102.8082191780822,-3.0273972602739727,365,0.9629500174764068
2003,6149.0,107.9532967032967,0.4383561643835616,365,1.1159709618874774
2004,6855.0,115.38251366120218,5.808219178082192,366,1.1148154171409985
2005,5622.0,114.32876712328768,5.164383561643835,365,0.8201312910284464
2006,4817.0,119.52054794520548,2.6575342465753424,365,0.8568125222340804
2007,5630.0,103.75,2.991573033707865,356,1.1687772472493254
2008,6695.0,98.84831460674155,-5.575842696629214,356,1.189165186500888
2009,6301.0,103.27247191011236,-8.679775280898877,356,0.9411501120238984
2010,4496.0,115.15536723163842,9.03954802259887,354,0.7135375337248056
2011,7409.0,99.32773109243698,-1.8067226890756305,357,1.647909252669039
2012,5185.0,108.10198300283288,1.4672364672364673,353,0.6998245377243892
2013,7283.0,115.35190615835778,-3.890728476821192,341,1.4046287367405978
2014,4466.0,111.3939393939394,-1.7424242424242424,331,0.6132088425099547
2015,5842.0,131.460843373494,17.794612794612796,339,1.3081056874160322
2016,7081.0,121.78370786516854,19.75138121546961,365,1.2120849024306743
2017,5346.0,116.03988603988604,15.89527027027027,358,0.7549781104363791
2018,5705.0,115.5,1.69971671388102,365,1.0671530115974561
2019,6390.0,109.65373961218836,-0.2354570637119113,365,1.1200701139351446
2020,7763.0,106.52974504249292,-2.17201166180758,364,1.214866979655712
2021,5809.0,132.45562130177515,16.928783382789316,363,0.7482931856241144
2022,5088.0,,,354,0.87588225167843
2023,545.0,,,90,0.10711477987421383
