DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14997.0,197.52706552706556,158.22556390977442,366,1.0
2001,14153.0,201.24929971988797,159.8610038610039,365,0.9437220777488831
2002,13907.0,200.4265129682997,161.8653846153846,364,0.9826185261075391
2003,8735.0,197.7578347578348,154.34901960784313,365,0.6281009563529159
2004,16887.0,201.0940170940171,159.8613445378151,366,1.9332570120206067
2005,21620.0,191.7605633802817,152.42194092827003,365,1.280274767572689
2006,14591.0,203.56125356125355,164.6218487394958,365,0.6748843663274745
2007,14509.0,200.7198879551821,162.94618834080717,364,0.9943800973202659
2008,13294.0,195.02493074792244,158.1991869918699,366,0.9162588738024674
2009,14507.0,200.62290502793297,160.4892703862661,365,1.091244170302392
2010,21272.0,196.39204545454547,156.0528455284553,365,1.466326600951265
2011,11621.0,190.050139275766,153.25,365,0.5463050018804062
2012,20438.0,193.0642458100559,158.0124481327801,366,1.7587126753291455
2013,15773.0,165.9956896551724,154.34426229508196,365,0.7717487033956356
2014,17870.0,196.87042253521128,160.021645021645,365,1.1329487098205795
2015,13503.0,164.60666666666663,158.49583333333334,365,0.7556239507554561
2016,14067.0,145.0,163.68487394957984,366,1.0417684958898024
2017,12830.0,141.5,163.5569105691057,365,0.9120636951731002
2018,14535.0,234.6,163.8502202643172,364,1.1328916601714731
2019,17204.0,179.4857142857143,158.7004048582996,365,1.183625730994152
2020,8854.0,214.2382271468144,161.7562326869806,362,0.5146477563357359
2021,18850.0,216.5905292479109,163.78991596638656,361,2.1289812514117914
2022,14380.0,204.8895027624309,159.04166666666666,362,0.7628647214854112
2023,8243.0,210.1729106628242,156.80403458213257,347,0.5732267037552156
