DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15854.0,133.79781420765028,59.41256830601093,366,1.0
2001,17130.0,136.15384615384616,61.12637362637363,365,1.080484420335562
2002,15982.0,137.23287671232876,60.72602739726028,365,0.9329830706363106
2003,19808.0,145.17808219178082,65.32876712328768,365,1.2393943186084344
2004,19093.0,146.97260273972603,73.24657534246575,366,0.9639034733441034
2005,18223.0,141.35616438356163,68.41095890410959,365,0.9544335620384434
2006,18773.0,141.58904109589042,65.38356164383562,365,1.030181638588597
2007,18488.0,130.3627760252366,61.99369085173502,317,0.9848186224897459
2008,15331.0,123.21086261980832,56.38977635782748,313,0.8292405884898313
2009,17079.0,137.16438356164383,63.08219178082192,365,1.1140173504663753
2010,18537.0,137.43801652892563,69.02203856749311,363,1.0853679957842965
2011,19765.0,123.46575342465754,58.23287671232877,365,1.066245886605168
2012,21017.0,130.0,63.412921348314605,356,1.0633442954717935
2013,18316.0,136.5331491712707,67.4171270718232,362,0.8714849883427701
2014,20284.0,143.6740331491713,74.21270718232044,362,1.107447040838611
2015,17020.0,158.37465564738292,80.45706371191136,363,0.8390849930980083
2016,19210.0,147.63661202185793,76.29781420765028,366,1.1286721504112809
2017,19224.0,142.8511235955056,67.30337078651685,356,1.0007287870900572
2018,18807.0,147.27397260273972,73.06849315068493,365,0.9783083645443196
2019,15464.0,141.84931506849315,68.75342465753425,365,0.8222470356782049
2020,21518.0,140.0,70.69672131147541,366,1.3914899120538025
2021,20318.0,142.75342465753425,69.3972602739726,365,0.9442327353843294
2022,15980.0,144.05479452054794,67.45205479452055,365,0.7864947337336352
2023,12924.0,152.23287671232876,76.28767123287672,365,0.8087609511889863
