DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2183.0,91.53825136612022,-46.16120218579235,366,1.0
2001,2002.0,95.2986301369863,-43.298630136986304,365,0.9170865781035272
2002,2919.0,101.9041095890411,-30.704109589041096,365,1.4580419580419581
2003,2446.0,92.87671232876713,-38.635616438356166,365,0.8379582048646796
2004,1941.0,104.1120218579235,-36.89890710382514,366,0.7935404742436631
2005,1675.0,96.0931506849315,-40.87945205479452,365,0.8629572385368367
2006,1404.0,98.93424657534248,-39.342465753424655,365,0.8382089552238806
2007,1497.0,114.13698630136986,-23.567123287671237,365,1.0662393162393162
2008,3035.0,105.38524590163937,-30.475409836065573,366,2.0273881095524384
2009,2559.0,96.44109589041096,-41.62739726027397,365,0.843163097199341
2010,2089.0,87.3013698630137,-48.175342465753424,365,0.8163345056662759
2011,1911.0,87.18356164383562,-41.93150684931507,365,0.9147917663954045
2012,3384.0,76.75409836065573,-50.76502732240437,366,1.7708006279434851
2013,3166.0,7.795454545454546,-67.34634146341463,365,0.9355791962174941
2014,2688.0,104.12087912087912,-49.45098039215687,365,0.8490208464939988
2015,6694.0,36.33557046979866,-51.25490196078432,365,2.490327380952381
2016,22876.0,-107.5,-56.95693779904306,366,3.417388706304153
2017,19632.0,-70.0,-57.03398058252427,365,0.8581919916069243
2018,8516.0,144.4,-53.55276381909548,363,0.4337815810920945
2019,3572.0,-43.02777777777778,-56.94907407407408,365,0.41944574917801786
2020,14454.0,107.91830985915492,-48.19553072625698,366,4.046472564389697
2021,14768.0,114.21142857142856,-45.70738636363637,362,1.0217240902172409
2022,9272.0,107.32173913043478,-57.66944444444445,362,0.6278439869989165
2023,3242.0,106.0686567164179,-55.30346820809248,347,0.3496548748921484
