DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11115.0,213.8879781420765,142.25956284153006,366,1.0
2001,7795.0,220.31506849315068,144.98356164383563,365,0.7013045434098065
2002,10505.0,221.09315068493152,146.53150684931506,365,1.347658755612572
2003,10464.0,216.55342465753424,148.26575342465753,365,0.9960970966206568
2004,10092.0,213.45628415300547,147.4781420765027,366,0.9644495412844036
2005,10391.0,210.6054794520548,147.46849315068494,365,1.0296274276654775
2006,7148.0,226.5972602739726,155.62465753424658,365,0.6879029929746896
2007,12207.0,222.32054794520548,152.9808219178082,365,1.7077504196978175
2008,12012.0,214.13661202185796,147.68032786885246,366,0.9840255591054313
2009,8636.0,217.4684931506849,152.1205479452055,365,0.7189477189477189
2010,10680.0,215.71506849315068,149.4027397260274,365,1.236683649837888
2011,9723.0,216.65205479452052,150.37808219178083,365,0.9103932584269663
2012,11733.0,213.54098360655735,152.07650273224044,366,1.206726319037334
2013,10745.0,179.50828729281767,155.0321285140562,365,0.9157930623029064
2014,11120.0,213.23480662983425,151.7191489361702,365,1.0348999534667287
2015,11237.0,150.6341463414634,160.58620689655172,365,1.010521582733813
2016,10096.0,117.0,151.26859504132233,366,0.8984604431787844
2017,13160.0,120.0,141.76639344262296,365,1.303486529318542
2018,10465.0,221.24137931034485,142.38135593220338,363,0.7952127659574468
2019,12801.0,141.2394366197183,140.1606425702811,365,1.2232202580028666
2020,11826.0,227.83516483516485,138.93424657534246,366,0.9238340754628545
2021,12903.0,228.1274238227147,139.7722222222222,362,1.0910705225773718
2022,10009.0,238.84254143646407,145.45125348189416,362,0.7757110749438115
2023,9896.0,236.7183908045977,138.89080459770116,348,0.9887101608552303
