DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10511.0,214.83333333333331,97.27868852459017,366,1.0
2001,13073.0,218.71506849315068,101.0191780821918,365,1.2437446484635144
2002,10863.0,220.38630136986305,96.94794520547946,365,0.8309492847854356
2003,10607.0,223.8794520547945,102.54246575342464,365,0.9764337659946608
2004,12702.0,219.1693989071038,101.7431693989071,366,1.1975110775902706
2005,13077.0,228.2,109.28219178082192,365,1.0295229097779877
2006,9649.0,231.53698630136984,104.0958904109589,365,0.7378603655272616
2007,11018.0,220.3835616438356,104.62739726027397,365,1.141879987563478
2008,10789.0,221.70765027322403,106.28142076502732,366,0.979215828644037
2009,9673.0,232.5808219178082,103.64383561643837,365,0.8965613124478635
2010,10709.0,233.55616438356165,110.4986301369863,365,1.1071022433578002
2011,7938.0,228.2794520547945,103.1972602739726,365,0.7412456812027267
2012,9301.0,236.65300546448088,108.87704918032787,366,1.1717057193247669
2013,11612.0,228.9972527472528,99.24904214559388,365,1.2484679066767015
2014,12026.0,233.3956043956044,105.93594306049822,365,1.035652772993455
2015,12086.0,233.1098901098901,100.85211267605634,365,1.0049891900881422
2016,12497.0,230.10928961748635,102.27898550724638,366,1.0340062882674168
2017,14774.0,227.6060606060606,102.556,365,1.1822037288949347
2018,12875.0,227.1456582633053,100.16911764705884,363,0.8714633816163531
2019,9768.0,241.18457300275483,104.46236559139786,365,0.7586796116504855
2020,11140.0,243.13424657534247,109.8457300275482,366,1.1404586404586405
2021,10103.0,248.5431754874652,113.18361581920904,361,0.9069120287253142
2022,7037.0,234.75221238938053,108.8141592920354,341,0.6965257844204692
2023,5973.0,248.5316804407713,123.33977900552486,365,0.8487992042063379
