DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6115.0,87.4931506849315,-36.460055096418735,366,1.0
2001,5035.0,96.83561643835615,-36.28099173553719,365,0.8233851185609158
2002,4620.0,93.67123287671232,-41.64835164835165,365,0.9175769612711023
2003,4999.0,107.52747252747253,-38.73972602739726,365,1.0820346320346321
2004,7606.0,102.73224043715848,-31.516393442622952,366,1.521504300860172
2005,6278.0,100.7945205479452,-33.794520547945204,365,0.8254009992111491
2006,4636.0,107.89041095890413,-36.945205479452056,365,0.7384517362217267
2007,5360.0,98.24657534246576,-37.23287671232877,365,1.1561691113028474
2008,6208.0,93.70218579234972,-47.07650273224044,366,1.1582089552238806
2009,5322.0,96.12328767123287,-52.38356164383562,365,0.8572809278350515
2010,4039.0,105.38356164383562,-25.89041095890411,365,0.7589252160841788
2011,6248.0,86.79452054794521,-41.945205479452056,365,1.5469175538499629
2012,5647.0,98.53021978021978,-33.13186813186813,364,0.903809218950064
2013,6806.0,104.17808219178082,-32.42465753424658,365,1.2052417212679298
2014,6382.0,97.89256198347108,-37.79614325068871,363,0.9377020276226858
2015,5283.0,116.50137741046832,-31.060606060606062,363,0.8277969288624256
2016,7113.0,107.19945355191255,-28.961748633879782,366,1.3463940942646224
2017,4165.0,99.03089887640448,-51.825842696629216,356,0.5855475889216927
2018,6431.0,98.76712328767124,-52.02739726027397,365,1.5440576230492198
2019,6696.0,92.5890410958904,-58.61643835616438,365,1.041206655263567
2020,8005.0,83.45303867403315,-51.74515235457064,365,1.195489844683393
2021,5279.0,90.5890410958904,-57.42465753424658,365,0.6594628357276702
2022,6464.0,89.94520547945206,-61.497252747252745,365,1.2244743322598977
2023,3849.0,112.7945205479452,-30.303030303030305,365,0.5954517326732673
