DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,915.0,121.89398280802293,-17.002857142857142,350,1.0
2001,657.0,134.33518005540165,-7.335180055401662,365,0.7180327868852459
2002,2329.0,109.61325966850828,-14.597796143250688,364,3.5449010654490105
2003,1585.0,117.58171745152356,-8.96398891966759,364,0.6805495920996135
2004,2352.0,121.26775956284152,-6.644808743169399,366,1.4839116719242902
2005,3296.0,133.33698630136988,-4.824657534246575,365,1.401360544217687
2006,2308.0,138.75342465753425,4.745205479452054,365,0.7002427184466019
2007,2019.0,149.40718562874252,6.817365269461078,338,0.8747833622183708
2008,4052.0,123.78571428571428,-16.197802197802197,366,2.006934125804854
2009,3066.0,116.37260273972603,-18.73972602739726,365,0.7566633761105627
2010,4771.0,111.61157024793388,-9.43250688705234,363,1.556099151989563
2011,3081.0,118.10684931506847,-8.931506849315069,365,0.6457765667574932
2012,3582.0,135.49725274725276,-5.104395604395604,364,1.1626095423563778
2013,3604.0,124.3121546961326,-8.808864265927978,362,1.006141820212172
2014,4020.0,118.44109589041096,-9.235616438356164,365,1.1154273029966704
2015,2578.0,140.77839335180056,1.5041551246537397,363,0.6412935323383084
2016,3516.0,136.8361581920904,3.3577464788732394,365,1.3638479441427462
2017,2783.0,133.75,-5.47075208913649,360,0.7915244596131968
2018,2273.0,117.6831955922865,-20.25068870523416,364,0.8167445203018325
2019,2465.0,113.64406779661016,-21.336158192090394,354,1.084469863616366
2020,2936.0,119.25862068965516,-7.0344827586206895,348,1.1910750507099392
2021,1712.0,137.8972222222222,-4.752777777777778,360,0.5831062670299727
2022,2966.0,126.50274725274726,-11.04945054945055,364,1.7324766355140186
2023,2033.0,136.64835164835165,7.821428571428571,364,0.6854349291975725
