DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,29416.0,137.82436260623228,72.36260623229462,366,1.0
2001,26204.0,135.8708609271523,70.94285714285714,365,0.8908077236877889
2002,22170.0,128.0027397260274,65.24109589041096,365,0.8460540375515189
2003,26480.0,127.01719197707736,70.15142857142857,353,1.1944068561118628
2004,29096.0,129.3021978021978,76.46153846153847,366,1.0987915407854985
2005,35979.0,131.63245033112582,73.0653409090909,365,1.236561726697828
2006,27184.0,,67.38082191780822,365,0.755551849690097
2007,32456.0,68.0,67.59598853868195,356,1.1939376103590347
2008,23348.0,48.93333333333333,61.46280991735537,364,0.7193739216169583
2009,26058.0,117.71186440677968,63.61473087818697,364,1.1160698989206785
2010,29146.0,118.6049723756906,71.43370165745857,365,1.1185048737431882
2011,27876.0,114.14285714285714,63.56302521008404,361,0.9564262677554382
2012,31878.0,114.52793296089384,64.99717514124293,361,1.1435643564356435
2013,17597.0,130.46319018404907,76.83333333333333,359,0.552010791141226
2014,14495.0,128.33053221288517,76.97478991596638,362,0.8237199522645906
2015,22103.0,132.72144846796658,80.1767955801105,363,1.5248706450500173
2016,31820.0,127.88795518207284,78.52732240437159,366,1.439623580509433
2017,24446.0,121.65606936416184,69.72857142857143,350,0.7682589566310497
2018,27254.0,125.62952646239556,72.73756906077348,363,1.1148654176552402
2019,21507.0,126.66204986149584,72.77562326869806,361,0.7891318705511118
2020,24040.0,121.20760233918128,71.69590643274854,342,1.1177756079416004
2021,20223.0,116.35158501440922,65.94812680115274,347,0.8412229617304493
2022,20878.0,119.8431952662722,69.47928994082841,338,1.032388864164565
2023,17456.0,125.33548387096774,72.23225806451613,310,0.8360954114378772
