DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,27013.0,102.69125683060108,63.04918032786885,366,1.0
2001,31945.0,101.06043956043956,63.32417582417583,365,1.182578758375597
2002,22283.0,100.95808383233532,62.92537313432836,335,0.697542651432149
2003,25262.0,112.0958904109589,70.0,365,1.1336893596014899
2004,19934.0,121.9345238095238,74.7172619047619,336,0.7890903333069432
2005,25349.0,116.86301369863014,71.06849315068493,365,1.271646433229658
2006,21091.0,107.68493150684932,61.917808219178085,365,0.8320249319499783
2007,22391.0,104.10958904109587,63.3013698630137,365,1.0616376653548907
2008,20718.0,98.15492957746478,59.04225352112676,355,0.9252824795676834
2009,16576.0,102.01680672268908,60.7703081232493,357,0.800077227531615
2010,18538.0,110.564738292011,71.59779614325069,363,1.1183638996138996
2011,20023.0,101.91988950276244,62.27900552486188,362,1.0801057287733304
2012,17204.0,99.9726775956284,59.986338797814206,366,0.8592119063077461
2013,17415.0,112.36986301369863,71.43835616438356,365,1.0122645896303186
2014,20094.0,111.95054945054945,70.96153846153847,364,1.153832902670112
2015,22730.0,117.98898071625344,77.07988980716253,363,1.131183437842142
2016,17543.0,116.64835164835164,77.46556473829202,365,0.7717993840739111
2017,15654.0,110.0,69.0,325,0.8923217237644645
2018,14100.0,110.51155115511553,68.08970099667773,330,0.9007282483710234
2019,23542.0,113.54794520547944,70.68493150684931,365,1.669645390070922
2020,28780.0,105.06830601092896,63.12841530054645,366,1.2224959646589075
2021,28156.0,102.24657534246576,59.68493150684932,365,0.978318276580959
2022,22193.0,102.97904191616766,59.11940298507463,337,0.7882156556329024
2023,19044.0,92.85185185185183,51.907407407407405,272,0.8581084125625197
