DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1689.0,54.00806451612903,-81.01162790697674,127,1.0
2001,4385.0,96.21130952380952,-10.51063829787234,338,2.5962107756068677
2002,5994.0,64.90807799442896,-46.410614525139664,365,1.366932725199544
2003,6893.0,53.97746478873239,-57.41853932584269,365,1.1499833166499833
2004,7905.0,59.85792349726776,-48.463013698630135,366,1.1468156100391702
2005,6817.0,81.1456043956044,-47.548209366391184,365,0.8623655913978494
2006,6333.0,82.63186813186813,-34.67307692307692,365,0.929001026844653
2007,12038.0,69.7,-50.63333333333333,365,1.9008368861519027
2008,12368.0,60.05042016806723,-56.04213483146067,360,1.0274131915600597
2009,7347.0,29.278761061946906,-67.00380228136882,278,0.5940329883570504
2010,3881.0,106.13175675675676,-8.204778156996587,310,0.5282428201987206
2011,3407.0,76.75842696629213,-52.23033707865169,358,0.8778665292450399
2012,5602.0,88.41046831955923,-29.077134986225897,366,1.6442618139125331
2013,7218.0,60.81638418079096,-55.1045197740113,365,1.288468404141378
2014,9157.0,57.6243093922652,-62.08563535911602,365,1.268633970628983
2015,5837.0,73.16158536585365,-50.984802431610944,333,0.6374358414327836
2016,7459.0,82.49862258953168,-36.24316939890711,366,1.2778824738735652
2017,7770.0,78.27220630372493,-35.40281690140845,360,1.0416945971309828
2018,5442.0,70.28888888888889,-57.13296398891967,364,0.7003861003861004
2019,5889.0,62.10863509749304,-59.050139275766014,361,1.0821389195148843
2020,7090.0,75.85989010989012,-38.12912087912088,364,1.2039395483104092
2021,5894.0,88.92307692307692,-33.620879120879124,364,0.831311706629055
2022,8225.0,75.27197802197803,-49.777472527472526,364,1.3954869358669835
2023,5624.0,88.65013774104683,-37.26997245179064,363,0.6837689969604863
