DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3409.0,76.58482142857143,-18.605150214592275,355,1.0
2001,2692.0,91.07758620689656,-14.891774891774892,358,0.7896743913171018
2002,3828.0,90.92281879194633,-11.27906976744186,334,1.4219910846953938
2003,4110.0,85.63253012048193,-13.117469879518072,335,1.073667711598746
2004,6010.0,94.17127071823204,-10.861581920903957,366,1.4622871046228711
2005,4396.0,93.29749103942652,-7.357142857142857,362,0.7314475873544093
2006,3838.0,94.15750915750915,-9.676258992805757,364,0.873066424021838
2007,2961.0,82.72058823529412,-15.145098039215686,263,0.7714955706096925
2008,3696.0,80.10416666666667,-18.59437751004016,249,1.24822695035461
2009,3025.0,89.26395939086295,-17.142857142857142,252,0.8184523809523809
2010,1675.0,90.72131147540983,0.950413223140496,242,0.5537190082644629
2011,6442.0,84.41810344827586,-18.86752136752137,293,3.8459701492537315
2012,5105.0,101.54109589041096,-2.491467576791809,329,0.7924557590810307
2013,7090.0,102.45014245014244,0.3,360,1.3888344760039177
2014,4969.0,91.15492957746478,-14.336158192090396,363,0.7008462623413259
2015,5782.0,107.47950819672133,-3.240816326530612,300,1.1636144093378948
2016,6757.0,107.26363636363637,0.85,274,1.1686267727429955
2017,3738.0,106.89427312775332,-13.43612334801762,279,0.5532040846529525
2018,5199.0,104.7596153846154,-14.760765550239237,268,1.3908507223113964
2019,6972.0,89.91836734693878,-26.775510204081638,301,1.3410271206001154
2020,8604.0,95.10204081632654,-22.25609756097561,303,1.23407917383821
2021,5120.0,98.8655462184874,-27.11864406779661,297,0.595072059507206
2022,5984.0,103.17021276595744,-19.8936170212766,292,1.16875
2023,3901.0,97.79661016949152,-14.289772727272728,232,0.6519050802139037
