DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9530.0,56.45628415300546,-38.42622950819672,366,1.0
2001,9594.0,61.15890410958904,-38.66849315068493,365,1.0067156348373558
2002,8679.0,41.224657534246575,-57.19178082191781,365,0.9046278924327705
2003,8858.0,61.97260273972603,-41.53424657534247,365,1.020624495909667
2004,9440.0,56.01912568306011,-42.62841530054645,366,1.065703319033642
2005,8405.0,63.72602739726028,-40.36986301369863,365,0.8903601694915254
2006,9027.0,72.1945205479452,-27.745205479452054,365,1.0740035693039858
2007,9758.0,51.61643835616438,-48.29041095890411,365,1.0809792843691148
2008,8962.0,54.69398907103825,-48.76502732240437,366,0.9184259069481451
2009,9423.0,53.81095890410959,-41.41095890410959,365,1.0514394108457934
2010,10382.0,78.83835616438355,-6.605479452054794,365,1.1017722593653825
2011,8438.0,58.89315068493151,-38.6958904109589,365,0.8127528414563668
2012,10452.0,65.02732240437159,-32.08196721311475,366,1.2386821521687603
2013,8384.0,57.11780821917808,-41.53424657534247,365,0.8021431305013395
2014,9220.0,54.25753424657534,-50.99452054794521,365,1.0997137404580153
2015,8916.0,39.89256198347108,-58.570247933884296,363,0.9670281995661605
2016,9727.0,46.95355191256831,-51.1775956284153,366,1.0909600717810677
2017,9878.0,57.73888888888889,-42.73888888888889,360,1.0155237997327027
2018,9443.0,47.94794520547945,-49.484931506849314,365,0.9559627454950395
2019,10600.0,46.84657534246576,-44.56712328767123,365,1.1225246214126867
2020,11314.0,60.53551912568306,-35.58196721311475,366,1.0673584905660378
2021,11422.0,72.92054794520548,-19.92876712328767,365,1.0095456955983737
2022,8114.0,57.8054794520548,-40.06575342465754,365,0.710383470495535
2023,8206.0,68.15068493150685,-29.616438356164384,365,1.011338427409416
