DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8391.0,91.33879781420764,-33.82513661202186,366,1.0
2001,5939.0,96.78082191780824,-18.616438356164384,365,0.7077821475390299
2002,5076.0,82.73972602739725,-31.972602739726028,365,0.8546893416400068
2003,7016.0,87.21917808219177,-15.3013698630137,365,1.3821907013396375
2004,8350.0,74.49453551912568,-22.896174863387976,366,1.1901368301026225
2005,7154.0,88.41095890410959,-7.671232876712328,365,0.8567664670658682
2006,4974.0,99.52908587257618,-3.3142857142857145,365,0.6952753704221415
2007,7712.0,93.31428571428572,-10.558823529411764,350,1.5504624045034179
2008,3882.0,75.36764705882354,-37.11029411764706,272,0.5033713692946058
2009,5341.0,85.05226480836237,-22.229965156794425,287,1.3758371973209687
2010,6162.0,97.6773162939297,-17.42811501597444,313,1.1537165324845535
2011,4791.0,94.23076923076924,-26.071428571428573,364,0.7775073028237586
2012,5607.0,104.74043715846994,-18.743169398907103,366,1.1703193487789605
2013,5927.0,76.75824175824175,-45.01373626373626,364,1.057071517745675
2014,6020.0,69.23287671232876,-42.10958904109589,365,1.0156909060232833
2015,6047.0,99.39226519337016,-20.096685082872927,362,1.004485049833887
2016,7960.0,97.88251366120218,-14.87704918032787,366,1.316355217463205
2017,6446.0,91.51388888888889,-33.02777777777778,360,0.8097989949748744
2018,4802.0,83.01369863013699,-41.64383561643836,365,0.7449581135587962
2019,7774.0,75.34246575342466,-37.63013698630137,365,1.618908788004998
2020,5354.0,91.50273224043715,-27.78688524590164,366,0.6887059428865449
2021,5616.0,105.21917808219176,-20.136986301369863,365,1.0489353754202466
2022,8210.0,73.43835616438356,-28.671232876712327,365,1.461894586894587
2023,4979.0,100.38356164383562,-7.671232876712328,365,0.6064555420219245
