DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6456.0,136.9207650273224,28.74863387978142,366,1.0
2001,6195.0,143.35068493150686,35.37190082644628,365,0.9595724907063197
2002,5877.0,142.86849315068494,31.846575342465755,365,0.9486682808716707
2003,6461.0,151.0109589041096,38.35342465753425,365,1.0993704270886506
2004,7780.0,148.45901639344262,42.3688524590164,366,1.2041479647113449
2005,6945.0,140.36438356164385,32.6986301369863,365,0.8926735218508998
2006,9301.0,150.11780821917807,36.71780821917808,365,1.3392368610511158
2007,5831.0,145.17174515235456,38.08815426997245,363,0.6269218363616815
2008,5742.0,134.28818443804033,23.804597701149422,348,0.9847367518435945
2009,5936.0,140.38082191780822,28.15068493150685,365,1.033786137234413
2010,6738.0,143.51232876712328,39.2,365,1.1351078167115902
2011,6415.0,136.18904109589042,25.75890410958904,365,0.9520629266844761
2012,10694.0,145.79775280898878,37.598314606741575,356,1.6670303975058456
2013,6505.0,143.66849315068492,37.01643835616439,365,0.6082850196371797
2014,7688.0,145.8,36.5972602739726,365,1.1818601076095312
2015,6581.0,159.49586776859505,44.36088154269972,363,0.856009365244537
2016,9417.0,153.2486338797814,46.79508196721312,366,1.4309375474851846
2017,7578.0,147.32590529247912,33.19444444444444,360,0.8047148773494743
2018,7509.0,146.58904109589042,38.19178082191781,365,0.9908946951702297
2019,5169.0,141.42465753424656,32.6986301369863,365,0.6883739512584898
2020,6696.0,145.6830601092896,38.96174863387978,366,1.2954149738827627
2021,6900.0,154.06849315068493,38.17808219178082,365,1.0304659498207884
2022,5662.0,141.03591160220995,27.5414364640884,365,0.8205797101449276
2023,6592.0,156.1904761904762,42.01120448179272,360,1.164252914164606
