DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13314.0,215.25409836065572,144.24590163934425,366,1.0
2001,11953.0,222.25753424657532,147.52602739726026,365,0.8977767763256722
2002,20637.0,219.76986301369865,148.29041095890412,365,1.7265121726763155
2003,12819.0,215.21369863013695,142.53698630136986,365,0.6211658671318505
2004,13327.0,228.30327868852456,150.89617486338798,366,1.0396286761837896
2005,12937.0,218.9808219178082,148.97260273972603,365,0.9707360996473324
2006,13523.0,227.2849315068493,155.3041095890411,365,1.045296436577259
2007,10516.0,225.96712328767123,155.24109589041095,365,0.7776380980551653
2008,14114.0,222.6639344262295,150.22131147540983,366,1.3421453023963483
2009,12127.0,222.72602739726028,152.52602739726026,365,0.8592177979311322
2010,16418.0,222.78082191780825,149.51232876712328,365,1.3538385420961492
2011,7165.0,219.0164383561644,147.02191780821917,365,0.43641125593860397
2012,15407.0,200.6311475409836,133.62295081967213,366,2.150314026517795
2013,14347.0,160.40437158469945,136.9757085020243,365,0.9312001038488998
2014,13613.0,209.16666666666663,136.03478260869565,365,0.9488394786366487
2015,14477.0,130.59756097560975,139.19262295081967,365,1.0634687431132006
2016,18763.0,117.0,140.60330578512398,366,1.2960558126683706
2017,15985.0,166.0,140.5327868852459,365,0.851942653093855
2018,15899.0,232.6071428571429,142.83771929824562,363,0.9946199562089458
2019,16813.0,163.3943661971831,135.23790322580646,365,1.0574878923202717
2020,15670.0,223.04683195592287,133.81043956043956,366,0.9320168916909535
2021,12921.0,237.0773480662984,140.98060941828254,362,0.8245692405871091
2022,10597.0,240.213296398892,139.89972144846797,362,0.820137760235276
2023,7828.0,239.93659942363112,136.7471264367816,348,0.7386996319713126
