DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10366.0,109.12181303116148,12.248603351955309,360,1.0
2001,7783.0,128.8623595505618,23.84180790960452,364,0.7508199884236928
2002,8583.0,126.2394366197183,24.78272980501393,365,1.1027881279712193
2003,10846.0,118.12320916905443,11.408045977011492,365,1.2636607246883373
2004,7740.0,116.34349030470914,12.388268156424582,366,0.7136271436474276
2005,11268.0,122.57617728531856,24.09217877094972,365,1.455813953488372
2006,13342.0,124.71830985915491,33.23863636363637,365,1.1840610578629749
2007,9256.0,114.48753462603878,16.016713091922007,365,0.6937490631089792
2008,10380.0,116.76880222841226,18.054794520547944,366,1.1214347450302506
2009,9651.0,111.21508379888267,13.370473537604456,365,0.9297687861271676
2010,10018.0,127.08695652173913,31.80515759312321,365,1.0380271474458604
2011,10648.0,123.35913312693498,37.09230769230769,363,1.0628868037532442
2012,9846.0,128.48214285714286,39.61300309597523,365,0.9246806912096168
2013,8457.0,123.8955223880597,35.9640522875817,363,0.8589274832419257
2014,9463.0,122.74143302180686,46.51709401709402,362,1.1189547120728391
2015,8868.0,125.07961783439492,-14.152542372881356,363,0.9371235337630772
2016,5697.0,176.07142857142858,70.13698630136986,243,0.6424221921515562
2017,5200.0,171.90555555555557,76.83888888888889,180,0.9127611023345621
2018,6970.0,94.72995780590718,-3.852320675105485,237,1.3403846153846153
2019,7904.0,102.7185628742515,5.865269461077844,334,1.1340028694404591
2020,7657.0,137.80118694362017,43.353115727002965,337,0.96875
2021,6857.0,131.17808219178082,35.97534246575343,365,0.895520438814157
2022,9974.0,122.61643835616438,22.77260273972603,365,1.4545719702493802
2023,10318.0,130.2821917808219,34.43287671232877,365,1.0344896731501905
