DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8523.0,166.51092896174865,104.12841530054644,366,1.0
2001,9974.0,165.93972602739726,104.58356164383562,365,1.1702452188196644
2002,4813.0,172.1041095890411,109.81369863013698,365,0.48255464206938037
2003,9040.0,160.0986301369863,103.14246575342466,365,1.8782464159567838
2004,7029.0,138.5,126.3020134228188,366,0.7775442477876107
2005,9104.0,138.25454545454545,124.6043165467626,365,1.2952055768957178
2006,5430.0,150.05882352941177,122.4090909090909,365,0.5964411247803163
2007,15783.0,171.6818181818182,141.70945945945945,365,2.9066298342541437
2008,9674.0,143.19298245614036,125.4074074074074,366,0.6129379712348729
2009,7255.0,162.2037037037037,109.6991150442478,365,0.7499483150713252
2010,7496.0,167.10526315789474,116.70338983050848,365,1.0332184700206755
2011,7755.0,162.04545454545453,150.5742574257426,365,1.0345517609391675
2012,7381.0,143.28358208955223,127.568,366,0.9517730496453901
2013,6893.0,68.29166666666667,134.176,365,0.9338842975206612
2014,7285.0,130.34375,147.60204081632654,365,1.056869287683157
2015,5212.0,87.44444444444444,129.43529411764706,365,0.715442690459849
2016,5837.0,,131.27083333333334,366,1.1199155794320799
2017,8856.0,,156.16326530612244,365,1.517217748843584
2018,8745.0,202.5,156.78571428571428,365,0.9874661246612466
2019,5373.0,109.13636363636364,138.91011235955057,365,0.6144082332761578
2020,10602.0,183.3217391304348,139.12977099236642,366,1.9731993299832495
2021,8516.0,172.43801652892563,140.61290322580646,362,0.803244670816827
2022,13307.0,163.92436974789916,166.34126984126985,365,1.5625880695162049
2023,4608.0,156.3953488372093,159.9108910891089,365,0.34628391072367926
