DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1666.0,95.6912181303116,-40.30397727272727,360,1.0
2001,3083.0,100.76388888888889,-36.78055555555556,365,1.8505402160864346
2002,2347.0,97.7562326869806,-42.4931129476584,365,0.761271488809601
2003,2012.0,99.91666666666669,-46.91017964071856,365,0.8572645930975714
2004,4497.0,106.0164383561644,-25.43013698630137,366,2.235089463220676
2005,4322.0,104.2958904109589,-29.523287671232875,365,0.9610851678897042
2006,2888.0,115.36438356164383,-29.574175824175825,365,0.6682091624248033
2007,2893.0,103.2182320441989,-33.76519337016575,365,1.0017313019390581
2008,3063.0,101.25905292479108,-42.200557103064064,360,1.05876253024542
2009,1942.0,97.1235632183908,-47.95114942528736,351,0.6340189356839699
2010,2616.0,107.36914600550963,-32.44903581267218,363,1.3470648815653965
2011,3451.0,92.41873278236916,-40.04958677685951,363,1.319189602446483
2012,4667.0,95.99450549450547,-38.07692307692308,364,1.352361634308896
2013,2226.0,108.39835164835164,-32.074585635359114,364,0.47696593100492823
2014,2665.0,105.316091954023,-38.293103448275865,352,1.197214734950584
2015,3814.0,115.57458563535911,-25.38567493112948,363,1.4311444652908067
2016,3464.0,116.08493150684932,-20.442622950819672,366,0.908232826428946
2017,3596.0,104.33333333333331,-36.69637883008357,360,1.03810623556582
2018,3326.0,98.6515580736544,-40.77247191011236,363,0.924916573971079
2019,4658.0,92.5,-50.55801104972376,363,1.4004810583283223
2020,4177.0,98.57575757575758,-38.15702479338843,363,0.8967367969085445
2021,3913.0,106.6198347107438,-39.231404958677686,363,0.9367967440746947
2022,2954.0,106.25490196078432,-41.77310924369748,360,0.7549194991055456
2023,3873.0,122.85555555555555,-29.605555555555554,361,1.3111035883547733
