DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9547.0,115.84958217270194,13.808864265927978,366,1.0
2001,7579.0,131.53846153846155,25.991501416430594,365,0.7938619461610977
2002,9864.0,127.56598240469208,27.065868263473053,365,1.3014909618683204
2003,9060.0,119.52941176470588,7.515432098765432,365,0.9184914841849149
2004,8040.0,121.21700879765396,12.93859649122807,363,0.8874172185430463
2005,7801.0,131.1473087818697,19.653179190751445,364,0.9702736318407961
2006,10801.0,129.84550561797752,27.07627118644068,365,1.3845660812716318
2007,7102.0,128.61111111111111,15.11111111111111,360,0.6575317100268494
2008,11374.0,119.1120218579235,12.191780821917808,366,1.6015206983948183
2009,8643.0,118.03030303030305,6.1570247933884295,363,0.7598909794267628
2010,8290.0,131.27123287671233,20.534246575342465,365,0.9591576998727294
2011,9585.0,127.01101928374656,20.358126721763085,363,1.1562123039806997
2012,8631.0,140.0141242937853,37.52824858757062,354,0.9004694835680751
2013,9742.0,120.75208913649026,22.70949720670391,359,1.1287220484300777
2014,7779.0,113.31920903954804,14.659090909090908,360,0.7985013344282488
2015,6972.0,128.96648044692736,19.540389972144848,360,0.8962591592749711
2016,8188.0,137.89617486338798,27.40437158469945,366,1.174411933448078
2017,9410.0,130.0,27.89693593314763,359,1.1492427943331704
2018,9023.0,125.9504132231405,25.728021978021975,365,0.9588735387885229
2019,9048.0,113.98305084745763,15.070621468926554,365,1.0027706971073922
2020,8353.0,133.63387978142077,30.450819672131143,366,0.9231874447391689
2021,8781.0,136.03305785123968,33.41160220994475,365,1.0512390757811565
2022,8561.0,128.0,23.84931506849315,365,0.974945905933265
2023,8224.0,134.86225895316804,37.98898071625344,364,0.9606354397850718
