DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2650.0,125.7568306010929,-18.60655737704918,366,1.0
2001,3580.0,130.83287671232875,-16.134246575342466,365,1.350943396226415
2002,2974.0,137.8958904109589,-0.0465753424657534,365,0.8307262569832402
2003,3398.0,140.64383561643837,3.96986301369863,365,1.1425689307330196
2004,2910.0,141.27868852459017,5.240437158469946,366,0.8563861094761624
2005,3017.0,132.9150684931507,5.627397260273972,365,1.036769759450172
2006,2093.0,136.90684931506848,5.221917808219178,365,0.6937354988399071
2007,3465.0,145.7917808219178,15.41095890410959,365,1.6555183946488294
2008,4360.0,136.15573770491804,10.814207650273223,366,1.2582972582972582
2009,2181.0,133.06575342465754,0.336986301369863,365,0.5002293577981651
2010,2093.0,122.43287671232876,1.5616438356164384,365,0.959651535992664
2011,3530.0,132.94246575342467,4.835616438356165,365,1.6865742952699474
2012,5207.0,116.20765027322405,-5.461748633879782,366,1.475070821529745
2013,4802.0,57.342465753424655,-11.59313725490196,363,0.9222200883426157
2014,3987.0,139.89256198347107,-7.22972972972973,365,0.8302790503956685
2015,3410.0,82.95973154362416,-5.1157407407407405,365,0.855279658891397
2016,3777.0,3.0,-7.351111111111111,366,1.107624633431085
2017,5406.0,-27.5,-7.417040358744394,365,1.431294678316124
2018,4308.0,178.55,-18.433962264150946,363,0.7968923418423973
2019,4118.0,11.47222222222222,0.6460905349794238,365,0.9558960074280408
2020,4367.0,144.21448467966573,7.953551912568306,366,1.0604662457503642
2021,5128.0,146.5524079320113,10.581717451523543,362,1.1742615067552096
2022,3506.0,140.08285714285714,3.906077348066298,362,0.6836973478939158
2023,2643.0,151.56845238095238,7.769452449567724,347,0.7538505419281232
