DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4583.0,70.44535519125684,-66.14480874316939,366,1.0
2001,3423.0,77.30684931506849,-63.32054794520548,365,0.7468906829587606
2002,5299.0,80.76164383561644,-49.84931506849315,365,1.5480572597137015
2003,7675.0,80.84109589041095,-51.47671232876712,365,1.4483864880166069
2004,4602.0,77.02732240437159,-48.467213114754095,366,0.5996091205211727
2005,4112.0,75.45205479452055,-52.298630136986304,365,0.8935245545415037
2006,4710.0,73.1972602739726,-61.49041095890411,365,1.1454280155642023
2007,3370.0,91.86027397260274,-45.55342465753424,365,0.7154989384288747
2008,4060.0,87.22677595628416,-45.83879781420765,366,1.2047477744807122
2009,6637.0,61.76986301369863,-63.983561643835614,365,1.6347290640394088
2010,5420.0,68.36164383561643,-56.57808219178082,365,0.8166340213952087
2011,3777.0,81.1945205479452,-47.72328767123288,365,0.6968634686346864
2012,5810.0,69.35245901639344,-56.31693989071038,366,1.5382578766216575
2013,8904.0,68.42582417582418,-58.03755868544601,365,1.5325301204819277
2014,6671.0,77.06629834254143,-62.234146341463415,364,0.7492138364779874
2015,6910.0,87.95592286501378,-42.815,365,1.0358267126367862
2016,7438.0,70.12602739726027,-66.27699530516432,366,1.076410998552822
2017,6522.0,80.05785123966942,-51.63084112149533,365,0.8768486152191449
2018,7185.0,82.66666666666667,-49.584070796460175,363,1.1016559337626495
2019,7361.0,84.37465564738292,-57.5662100456621,365,1.0244954766875436
2020,7409.0,99.46280991735536,-39.50684931506849,366,1.0065208531449532
2021,7073.0,94.71348314606742,-46.78212290502793,361,0.9546497503036847
2022,6296.0,91.75346260387812,-51.80833333333333,362,0.8901456242047222
2023,4359.0,88.18155619596541,-61.29479768786127,347,0.6923443456162643
