DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6035.0,193.724043715847,96.99180327868852,366,1.0
2001,4342.0,194.5945205479452,95.0054794520548,365,0.7194697597348799
2002,3638.0,204.53424657534248,99.17260273972605,365,0.8378627360663289
2003,11884.0,186.2328767123288,94.76986301369864,365,3.2666300164925786
2004,8566.0,201.2219178082192,98.2027397260274,366,0.7208010770784248
2005,9214.0,193.74246575342465,95.0191780821918,365,1.0756479103432173
2006,6035.0,203.06575342465757,104.14246575342466,365,0.6549815498154982
2007,7880.0,201.98356164383563,103.2986301369863,365,1.3057166528583264
2008,6454.0,195.948087431694,96.78142076502732,366,0.8190355329949238
2009,6579.0,198.4575342465753,99.44109589041096,365,1.0193678339014565
2010,7397.0,198.6767123287671,102.58356164383562,365,1.1243350053199574
2011,7021.0,189.98356164383563,91.47397260273972,365,0.9491685818575099
2012,5443.0,194.34699453551912,93.74863387978142,366,0.7752456914969378
2013,5498.0,125.37096774193547,89.32142857142857,365,1.0101047216608487
2014,7325.0,201.1949860724234,94.70353982300884,365,1.3323026555110948
2015,6993.0,136.1958762886598,90.9269406392694,365,0.9546757679180887
2016,8131.0,95.0,99.38095238095238,366,1.1627341627341627
2017,7681.0,116.0,94.16666666666669,365,0.9446562538433158
2018,7249.0,220.8709677419355,99.7837837837838,364,0.9437573232651999
2019,6086.0,140.77777777777777,94.1158798283262,365,0.839564077803835
2020,6542.0,218.0164383561644,94.88251366120218,366,1.0749260598093986
2021,11052.0,223.97214484679665,102.37950138504156,362,1.6893916233567716
2022,7290.0,219.95303867403317,98.89750692520776,362,0.6596091205211726
2023,7014.0,222.1432664756447,99.25714285714284,350,0.9621399176954732
