DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2791.0,-61.12568306010929,-147.03551912568307,366,1.0
2001,2829.0,-55.672222222222224,-136.26256983240222,363,1.013615191687567
2002,2746.0,-69.49035812672176,-148.43801652892563,365,0.9706610109579357
2003,3560.0,-57.02222222222223,-135.04178272980502,365,1.2964311726147124
2004,2623.0,-80.75342465753425,-161.93424657534246,365,0.7367977528089887
2005,3885.0,-57.92458100558659,-131.1536312849162,360,1.4811284788410217
2006,3259.0,-41.696969696969695,-118.9283746556474,365,0.8388674388674389
2007,2973.0,-70.92200557103064,-148.9693593314763,365,0.9122430193310832
2008,3762.0,-64.33988764044943,-139.75,363,1.2653884964682138
2009,2863.0,-54.497252747252745,-138.0054945054945,365,0.7610313662945242
2010,4068.0,-24.482954545454547,-100.17897727272728,361,1.4208871812783794
2011,3420.0,-61.98885793871866,-141.27576601671308,364,0.8407079646017699
2012,4530.0,-54.55270655270655,-130.4245014245014,363,1.3245614035087718
2013,2816.0,-71.16388888888889,-150.78932584269663,365,0.6216335540838852
2014,2609.0,-57.31652661064426,-137.73521126760562,363,0.9264914772727273
2015,2021.0,-114.98268398268398,-199.66666666666663,337,0.7746262935990801
2016,3717.0,-43.31491712707182,-135.11049723756906,365,1.839188520534389
2017,3220.0,-33.22981366459627,-130.5776397515528,362,0.8662900188323918
2018,3036.0,-69.36111111111111,-167.16666666666666,364,0.9428571428571428
2019,2976.0,-49.78378378378378,-136.45945945945945,360,0.9802371541501976
2020,2040.0,-25.959349593495936,-123.6829268292683,361,0.6854838709677419
2021,1823.0,-25.1796875,-115.0,362,0.8936274509803922
2022,971.0,-94.08108108108108,-196.94594594594597,360,0.5326385079539221
2023,2554.0,-7.424657534246576,-117.41780821917808,364,2.630278063851699
