DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4360.0,69.09289617486338,-44.58196721311475,366,1.0
2001,2788.0,83.54794520547945,-33.95616438356164,365,0.6394495412844037
2002,3931.0,63.2027397260274,-50.26027397260274,365,1.4099713055954088
2003,2704.0,74.7013698630137,-48.67123287671233,365,0.6878656830323073
2004,4511.0,62.12021857923497,-48.23770491803279,366,1.6682692307692308
2005,4694.0,73.23835616438356,-32.23013698630137,365,1.0405675016626026
2006,4737.0,85.11263736263736,-26.170798898071624,365,1.0091606305922454
2007,4602.0,68.46458923512748,-40.89772727272727,365,0.9715009499683344
2008,3908.0,63.55616438356165,-55.92054794520548,366,0.8491960017383746
2009,4208.0,64.39275766016713,-50.816155988857936,362,1.076765609007165
2010,6520.0,78.25842696629213,-30.71309192200557,360,1.549429657794677
2011,4251.0,72.04683195592287,-41.33057851239669,364,0.6519938650306748
2012,4957.0,77.85950413223141,-30.867403314917127,363,1.1660785697482945
2013,4717.0,51.456896551724135,-62.64367816091954,348,0.9515836191244704
2014,4754.0,51.71388888888889,-56.62777777777778,362,1.0078439686241254
2015,4357.0,81.66298342541437,-30.798342541436465,363,0.9164913756836348
2016,5495.0,80.94707520891365,-20.257534246575343,366,1.2611888914390637
2017,2483.0,75.21551724137932,-38.62750716332378,350,0.4518653321201092
2018,5082.0,60.78846153846154,-50.40384615384615,364,2.046717680225534
2019,3344.0,58.53021978021978,-57.04945054945055,364,0.658008658008658
2020,3124.0,68.66295264623956,-47.35654596100279,360,0.9342105263157895
2021,3527.0,87.1978021978022,-34.354395604395606,364,1.1290012804097311
2022,4727.0,57.96978021978022,-52.45604395604396,364,1.3402324922030053
2023,2541.0,80.71153846153847,-33.3021978021978,364,0.5375502432832664
