DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17989.0,267.5409836065574,191.27868852459017,366,1.0
2001,26789.0,269.9698630136986,193.76712328767124,365,1.489187837011507
2002,18667.0,273.03287671232874,198.43013698630136,365,0.6968158572548434
2003,13387.0,276.84109589041094,195.4054794520548,365,0.7171479080730702
2004,16365.0,277.5327868852459,194.01092896174865,366,1.2224546201538806
2005,19862.0,271.03561643835616,198.1013698630137,365,1.213687748243202
2006,21757.0,276.8821917808219,201.2027397260274,365,1.095408317389991
2007,13703.0,277.15616438356165,201.1890410958904,365,0.6298202877234913
2008,22840.0,268.6612021857924,194.2622950819672,366,1.6667882945340435
2009,14726.0,273.172602739726,198.3835616438356,365,0.6447460595446585
2010,23536.0,266.7972602739726,196.4575342465753,365,1.5982615781610756
2011,16323.0,265.93424657534246,180.4082191780822,365,0.6935333106730116
2012,18139.0,263.07377049180326,186.93715846994536,366,1.1112540586901918
2013,22004.0,211.08823529411765,181.7629310344828,365,1.2130767958542368
2014,23367.0,244.07865168539325,180.1255605381166,365,1.0619432830394473
2015,26251.0,208.09375,193.9914163090129,365,1.1234219198014295
2016,31409.0,116.0,186.16666666666663,366,1.1964877528475106
2017,21460.0,201.0,185.59649122807016,365,0.6832436562768633
2018,21381.0,270.54545454545456,186.6355140186916,365,0.9963187325256291
2019,25482.0,257.48148148148147,186.48611111111111,365,1.1918058088957486
2020,19321.0,276.05263157894734,188.58823529411765,366,0.7582214896789891
2021,15578.0,272.81481481481484,186.43809523809523,362,0.8062729672377206
2022,19473.0,256.56024096385545,182.2085889570552,365,1.2500320965464116
2023,18443.0,271.1377245508982,184.69565217391303,365,0.9471062496790428
