DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15112.0,211.85245901639345,112.03825136612022,366,1.0
2001,17399.0,218.0958904109589,115.51506849315068,365,1.1513366860772896
2002,13891.0,218.4,114.22465753424656,365,0.7983792171963906
2003,13473.0,216.95890410958904,116.41917808219178,365,0.9699085738967677
2004,18678.0,216.70218579234967,113.68579234972678,366,1.3863282119795146
2005,13997.0,223.51780821917808,118.87671232876713,365,0.7493843023878359
2006,11749.0,224.3397260273973,116.2027397260274,365,0.839394155890548
2007,17848.0,217.1972602739726,115.65205479452057,365,1.5191080091922717
2008,14285.0,218.1775956284153,115.46448087431692,366,0.8003697893321381
2009,11851.0,225.76986301369865,115.93424657534248,365,0.8296114805740287
2010,18618.0,222.16986301369863,119.75890410958904,365,1.5710066661041262
2011,11868.0,218.16164383561645,115.25205479452056,365,0.6374476313245246
2012,13287.0,222.62568306010928,115.24043715846994,366,1.1195652173913044
2013,14971.0,209.6338797814208,107.61867704280156,365,1.1267404229698201
2014,13548.0,219.1063218390805,101.77985074626864,365,0.9049495691670563
2015,14283.0,186.2317073170732,102.859375,365,1.054251550044287
2016,18727.0,187.5,111.0684410646388,366,1.311139116432122
2017,15720.0,197.0,109.20075757575758,365,0.8394297004325306
2018,15583.0,230.7586206896552,104.8314606741573,363,0.9912849872773537
2019,12542.0,195.80281690140845,102.57528957528956,365,0.8048514406725278
2020,14408.0,226.07103825136613,110.17808219178082,366,1.148780098867804
2021,10968.0,233.96408839779005,111.00278551532034,362,0.7612437534702943
2022,14309.0,229.35635359116023,109.16022099447514,362,1.3046134208606857
2023,12995.0,234.6647564469914,109.39255014326648,349,0.9081696834160319
