DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10593.0,131.23561643835615,31.145205479452056,366,1.0
2001,7346.0,143.61388888888888,45.65555555555556,365,0.6934768243179458
2002,7766.0,139.3905817174515,41.88121546961326,365,1.0571739722297848
2003,9009.0,127.62359550561796,27.423295454545453,363,1.160056657223796
2004,9013.0,127.40730337078652,32.146067415730336,366,1.0004440004440005
2005,9721.0,137.70798898071627,26.407713498622588,364,1.0785532009319871
2006,11724.0,142.77134986225894,39.43526170798898,365,1.2060487604155952
2007,7474.0,138.18282548476455,25.98611111111111,365,0.6374957352439441
2008,12482.0,131.03287671232877,26.567123287671237,366,1.67005619480867
2009,10866.0,128.62809917355372,22.314917127071823,365,0.8705335683384073
2010,8844.0,142.21546961325967,35.47513812154696,364,0.8139149641082275
2011,11009.0,138.08963585434174,34.333333333333336,364,1.2447987336047037
2012,6129.0,155.65116279069767,42.02694610778443,356,0.5567263148333182
2013,10197.0,130.48732394366198,21.99709302325581,365,1.6637298091042585
2014,9009.0,120.79551820728292,10.159663865546218,364,0.883495145631068
2015,7242.0,137.23579545454547,22.18941504178273,363,0.8038628038628038
2016,7352.0,152.7175141242938,32.87845303867403,366,1.0151891742612538
2017,9222.0,142.85393258426967,38.78551532033426,360,1.2543525571273122
2018,11336.0,140.3480825958702,40.17919075144509,364,1.2292344393840815
2019,10980.0,132.43055555555554,26.855555555555554,360,0.9685956245589273
2020,8944.0,141.02011494252875,42.45977011494253,349,0.8145719489981785
2021,10801.0,147.54419889502762,42.16574585635359,363,1.2076252236135958
2022,7365.0,140.0745856353591,29.306629834254142,362,0.6818813072863624
2023,10431.0,145.84848484848484,41.97796143250689,363,1.4162932790224032
