DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4264.0,92.24585635359117,-5.983379501385041,363,1.0
2001,16.0,106.61470588235294,-0.3577981651376147,340,0.00375234521575985
2002,2414.0,105.63305322128852,5.257790368271955,357,150.875
2003,3650.0,95.85911602209944,-3.5277777777777777,363,1.512013256006628
2004,4228.0,98.07520891364902,5.821958456973293,359,1.1583561643835616
2005,5328.0,105.7961432506887,6.174033149171271,363,1.260170293282876
2006,5946.0,105.985835694051,13.096317280453258,354,1.115990990990991
2007,3832.0,111.24846625766872,7.285276073619632,327,0.6444668684830138
2008,5224.0,99.04201680672269,-0.6162464985994398,357,1.3632567849686847
2009,5542.0,96.0716253443526,-4.297520661157025,364,1.060872894333844
2010,5764.0,115.96978021978022,21.05494505494505,364,1.0400577408877663
2011,8048.0,105.07967032967034,10.502747252747254,364,1.3962526023594726
2012,5874.0,113.00824175824177,10.79945054945055,364,0.7298707753479126
2013,6144.0,107.17241379310344,10.973760932944606,348,1.0459652706843718
2014,6302.0,96.51648351648352,-1.3140495867768596,364,1.0257161458333333
2015,1768.0,47.70056497175141,-69.25842696629213,178,0.2805458584576325
2016,5476.0,109.18032786885246,-0.0609756097560975,248,3.0972850678733033
2017,9536.0,103.12011173184358,6.838440111420613,360,1.741417092768444
2018,5044.0,99.82044198895028,-0.9256198347107438,364,0.5289429530201343
2019,6670.0,93.53021978021978,-7.376373626373627,364,1.3223632038065027
2020,6626.0,109.04945054945055,6.8489010989010985,364,0.9934032983508246
2021,5232.0,117.80440771349862,14.137741046831955,363,0.7896166616359794
2022,8056.0,105.3021978021978,-1.065934065934066,364,1.539755351681957
2023,9104.0,113.96978021978022,18.156593406593405,364,1.1300893743793445
