DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3741.0,77.89890710382514,-35.40163934426229,366,1.0
2001,3608.0,83.04657534246576,-36.49315068493151,365,0.9644480085538626
2002,4831.0,83.4958904109589,-24.435616438356163,365,1.3389689578713968
2003,7874.0,90.03013698630137,-16.29041095890411,365,1.6298902918650382
2004,4057.0,86.03551912568307,-20.30054644808743,366,0.515240030480061
2005,4919.0,78.05479452054794,-25.295890410958904,365,1.2124722701503574
2006,5200.0,76.84109589041095,-31.87123287671233,365,1.0571254319983736
2007,3311.0,99.22465753424656,-14.52054794520548,365,0.6367307692307692
2008,3592.0,89.60109289617486,-19.54371584699453,366,1.0848686197523407
2009,7121.0,68.74520547945205,-33.85753424657534,365,1.9824610244988865
2010,4282.0,72.23835616438356,-32.33424657534247,365,0.6013200393203202
2011,4282.0,81.06575342465753,-27.36164383561644,365,1.0
2012,5786.0,70.18579234972678,-34.60109289617486,366,1.3512377393741242
2013,8228.0,70.16343490304709,-42.96017699115044,365,1.4220532319391634
2014,6969.0,82.13881019830028,-33.921951219512195,363,0.846985901798736
2015,6338.0,87.77900552486187,-26.25821596244132,365,0.9094561630076051
2016,4443.0,76.31491712707182,-49.35514018691589,365,0.701009782265699
2017,4561.0,85.03621169916434,-35.995370370370374,365,1.0265586315552555
2018,7118.0,79.5406162464986,-34.76190476190476,363,1.5606226704670028
2019,8504.0,93.68347338935574,-42.0,365,1.1947176173082326
2020,6440.0,96.88980716253444,-22.293956043956044,366,0.7572906867356538
2021,7496.0,94.81073446327684,-28.11731843575419,361,1.163975155279503
2022,4635.0,88.20391061452514,-31.361878453038678,362,0.6183297758804696
2023,32165.0,94.16343490304708,-33.55027932960894,365,6.939590075512406
