DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5105.0,84.56010928961749,-33.942465753424656,366,1.0
2001,3335.0,92.02770083102492,-26.149584487534625,364,0.653281096963761
2002,4470.0,79.38082191780822,-36.47945205479452,365,1.3403298350824588
2003,2700.0,89.28493150684932,-37.68767123287671,365,0.6040268456375839
2004,3317.0,77.79781420765028,-47.00273224043716,366,1.2285185185185186
2005,4575.0,83.11232876712329,-34.73424657534247,365,1.3792583659933675
2006,3859.0,99.71978021978022,-25.367688022284124,365,0.8434972677595628
2007,3797.0,81.01133144475921,-40.85470085470085,365,0.983933661570355
2008,4785.0,77.69041095890411,-52.21917808219178,365,1.2602054253357915
2009,3784.0,69.88154269972452,-56.07713498622589,364,0.7908045977011494
2010,5432.0,80.55922865013774,-31.38842975206612,363,1.4355179704016914
2011,4363.0,82.45580110497238,-32.187845303867405,362,0.8032032400589102
2012,3010.0,89.91830985915493,-26.71186440677966,355,0.6898922759569104
2013,3373.0,67.85989010989012,-53.01648351648352,364,1.1205980066445183
2014,4374.0,68.90277777777777,-47.31388888888889,362,1.2967684553809664
2015,3596.0,96.58725761772853,-24.107438016528924,363,0.8221307727480567
2016,4565.0,101.92307692307692,-15.101092896174864,366,1.2694660734149055
2017,3134.0,95.51820728291317,-29.933333333333334,360,0.6865279299014239
2018,4242.0,80.46685082872928,-48.40220385674931,364,1.3535417996171026
2019,4289.0,73.14325068870524,-50.79614325068871,364,1.011079679396511
2020,2342.0,93.27900552486189,-35.649171270718234,362,0.5460480298437864
2021,3194.0,101.97252747252747,-32.79120879120879,364,1.363791631084543
2022,4409.0,72.91160220994475,-45.69060773480663,362,1.3804007514088916
2023,3127.0,95.5785123966942,-29.28374655647383,363,0.7092311181673849
