DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6947.0,130.94871794871796,30.850515463917525,196,1.0
2001,9936.0,110.1246537396122,-4.712328767123288,365,1.430257665179214
2002,9285.0,100.09668508287292,-14.41988950276243,365,0.9344806763285024
2003,12896.0,90.02824858757062,-15.977961432506888,365,1.3889068389876145
2004,10589.0,92.08587257617728,-27.38950276243094,366,0.8211073200992556
2005,12737.0,104.90304709141274,-21.104225352112675,365,1.2028520162432714
2006,12461.0,112.6117318435754,-44.59016393442623,365,0.9783308471382586
2007,10857.0,111.68941979522184,1.144781144781145,301,0.8712783885723457
2008,15575.0,89.2817679558011,-7.43801652892562,366,1.4345583494519665
2009,12040.0,88.78611111111111,-5.65,365,0.7730337078651686
2010,11726.0,108.26050420168067,16.797260273972604,365,0.9739202657807309
2011,12980.0,106.2373887240356,8.162241887905605,365,1.1069418386491556
2012,10807.0,112.33628318584071,13.93002915451895,366,0.8325885978428351
2013,12141.0,93.84482758620688,5.361702127659575,363,1.1234385120755066
2014,11737.0,95.83630952380952,3.232484076433121,365,0.9667243225434479
2015,10156.0,102.5290519877676,8.4,363,0.8652977762630996
2016,4807.0,128.39344262295083,28.0188679245283,244,0.47331626624655376
2017,5049.0,150.0520231213873,46.28901734104046,180,1.0503432494279177
2018,6198.0,71.915611814346,-31.573839662447256,237,1.2275698158051098
2019,8128.0,85.44339622641509,-9.576802507836993,334,1.3113907712165214
2020,6997.0,113.04154302670624,18.40059347181009,337,0.8608513779527559
2021,6372.0,104.2809917355372,12.182320441988953,365,0.910676004001715
2022,9245.0,96.0109589041096,1.5945205479452054,365,1.4508788449466417
2023,8913.0,101.36164383561643,13.482191780821918,365,0.9640886965927529
