DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8042.0,101.9796511627907,13.488235294117649,348,1.0
2001,7984.0,115.62146892655367,26.430594900849854,356,0.9927878637154937
2002,12.0,119.3810975609756,28.817073170731707,331,0.001503006012024048
2003,6934.0,102.2056338028169,5.328611898016997,355,577.8333333333334
2004,9218.0,104.58100558659218,9.332402234636872,366,1.3293914046726276
2005,8094.0,118.06593406593409,16.633608815426996,365,0.8780646561076155
2006,11319.0,120.54246575342464,28.246575342465757,365,1.398443291326909
2007,8291.0,115.84166666666668,16.86908077994429,364,0.732485201872957
2008,12518.0,107.0939226519337,13.49584487534626,362,1.5098299360752623
2009,9907.0,107.69589041095892,9.30958904109589,365,0.7914203546892474
2010,8729.0,119.54419889502762,27.04972375690608,362,0.881094175835268
2011,9587.0,114.96978021978022,22.01098901098901,364,1.0982930461679459
2012,6188.0,131.24861878453038,33.87845303867403,362,0.6454573902159174
2013,11315.0,108.42977528089888,18.38483146067416,357,1.8285391079508726
2014,9086.0,97.01385041551248,3.9529085872576175,362,0.8030048608042422
2015,7719.0,114.0672268907563,14.419444444444444,362,0.8495487563284173
2016,9335.0,126.6610644257703,27.39335180055401,366,1.2093535432050784
2017,10208.0,115.71708683473388,28.405555555555555,360,1.0935190144617033
2018,9058.0,112.1246537396122,22.37741046831956,364,0.8873432601880877
2019,3325.0,107.1551246537396,12.689750692520777,363,0.3670788253477589
2020,7457.0,118.25581395348836,26.65116279069768,344,2.2427067669172933
2021,9418.0,120.87965616045844,30.22063037249284,350,1.2629743864824996
2022,8168.0,114.94444444444444,17.825,360,0.8672754300276068
2023,9355.0,121.93406593406591,34.13186813186813,364,1.1453232125367288
