DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10909.0,97.00273224043715,12.04945054945055,366,1.0
2001,9972.0,112.93802816901407,21.327683615819208,355,0.9141076175634797
2002,9595.0,109.48908296943232,17.100877192982455,356,0.9621941436020859
2003,13090.0,126.2258064516129,38.17741935483871,362,1.3642522146951537
2004,12813.0,94.71506849315068,3.631578947368421,365,0.978838808250573
2005,12036.0,92.26426426426428,5.4818181818181815,336,0.9393584640599392
2006,12284.0,108.24725274725274,27.12362637362637,364,1.0206048521103357
2007,7158.0,74.21561338289963,-9.707865168539326,269,0.5827092152393357
2008,13696.0,87.68047337278107,7.15680473372781,338,1.913383626711372
2009,11203.0,92.9719887955182,8.994397759103641,357,0.8179760514018691
2010,9655.0,117.03314917127072,35.50415512465374,363,0.8618227260555208
2011,14685.0,101.2087912087912,21.8489010989011,364,1.520973588814086
2012,4983.0,109.33552631578948,19.8019801980198,306,0.3393258426966292
2013,12872.0,137.2,42.64646464646464,350,2.5831828215934176
2014,11878.0,,,356,0.9227781230577998
2015,11805.0,,,344,0.9938541842060953
2016,12871.0,,,366,1.090300720033884
2017,12712.0,,,360,0.9876466475021366
2018,12222.0,,,364,0.961453744493392
2019,10259.0,,,343,0.839387988872525
2020,6428.0,52.06976744186046,-22.08139534883721,315,0.6265717906228677
2021,10147.0,117.196675900277,30.590027700831023,361,1.5785625388923459
2022,11981.0,106.36187845303868,16.552486187845304,362,1.1807430767714595
2023,10720.0,113.01385041551248,30.764542936288088,361,0.8947500208663718
