DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3739.0,98.4672131147541,-37.69672131147541,366,1.0
2001,2552.0,106.90958904109588,-29.473972602739725,365,0.682535437282696
2002,3501.0,105.43287671232876,-25.96712328767123,365,1.3718652037617556
2003,4745.0,93.586301369863,-31.95890410958904,365,1.355327049414453
2004,3722.0,108.62295081967213,-27.669398907103822,366,0.7844046364594309
2005,3228.0,99.0164383561644,-37.0986301369863,365,0.8672756582482536
2006,4091.0,110.32054794520548,-30.126027397260277,365,1.267348203221809
2007,2747.0,114.83013698630135,-30.663013698630134,365,0.6714739672451723
2008,4033.0,102.65300546448088,-29.603825136612024,366,1.4681470695303969
2009,2476.0,106.72054794520548,-34.06575342465754,365,0.6139350359533846
2010,3618.0,96.69041095890412,-34.38630136986301,365,1.4612277867528272
2011,2561.0,96.73150684931508,-42.85479452054795,365,0.7078496406854616
2012,3723.0,88.82513661202186,-44.5792349726776,366,1.4537290121046467
2013,5393.0,33.75688073394495,-48.96682464454976,365,1.448562986838571
2014,3582.0,114.51381215469613,-41.231884057971016,365,0.6641943259781198
2015,4549.0,53.50684931506849,-42.7511961722488,365,1.2699609156895588
2016,5099.0,-61.0,-42.1605504587156,366,1.120905693559024
2017,3850.0,-81.5,-43.401869158878505,365,0.7550500098058442
2018,4593.0,148.15,-40.64563106796116,363,1.192987012987013
2019,3869.0,7.408450704225352,-51.41921397379912,365,0.8423688221206184
2020,4138.0,115.77839335180056,-46.79120879120879,366,1.0695270095631946
2021,4785.0,121.17897727272728,-33.96648044692738,362,1.1563557274045433
2022,2742.0,121.3494318181818,-49.95264623955432,362,0.5730407523510972
2023,2644.0,127.60882352941177,-44.8396501457726,347,0.9642596644784829
