DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10134.0,135.93150684931507,37.12290502793296,366,1.0
2001,8098.0,145.62326869806094,47.8072625698324,365,0.7990921649891455
2002,6977.0,142.70833333333334,44.76190476190476,365,0.8615707582119042
2003,9148.0,129.25352112676055,31.28531073446328,365,1.3111652572738999
2004,9689.0,132.38950276243094,38.13559322033898,366,1.0591386095321382
2005,8410.0,141.11581920903956,44.5059880239521,365,0.8679946330890701
2006,10489.0,145.1699716713881,49.55882352941177,365,1.247205707491082
2007,5189.0,149.20731707317074,41.91056910569106,246,0.4947087424921346
2008,3838.0,130.06134969325154,14.773006134969323,163,0.7396415494314897
2009,3497.0,143.15573770491804,27.704918032786885,122,0.9111516414799374
2010,3227.0,158.9189189189189,41.3963963963964,111,0.9227909636831569
2011,3956.0,165.08196721311475,65.73770491803279,122,1.2259064146265881
2012,7680.0,174.1814946619217,56.790780141843975,304,1.941354903943377
2013,9514.0,135.46153846153845,37.17592592592592,359,1.2388020833333333
2014,7974.0,126.10032362459548,21.90938511326861,345,0.8381332772755938
2015,7210.0,141.32608695652175,30.846153846153847,352,0.9041886129922247
2016,7516.0,151.15625,46.515625,362,1.0424410540915394
2017,8449.0,150.1797385620915,50.243506493506494,348,1.1241351782863225
2018,9774.0,143.58461538461538,48.669724770642205,355,1.1568232926973607
2019,9240.0,143.61801242236024,48.125,337,0.94536525475752
2020,8273.0,145.76347305389223,48.21428571428572,356,0.8953463203463203
2021,10579.0,152.9591836734694,51.33040935672515,364,1.2787380635803216
2022,6646.0,154.6559633027523,39.357798165137616,289,0.6282257302202476
2023,10067.0,146.48068669527896,44.741379310344826,295,1.5147457117062895
