DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4389.0,111.448087431694,-30.887978142076506,366,1.0
2001,5300.0,115.71506849315068,-27.194520547945206,365,1.2075643654591024
2002,4068.0,122.02739726027396,-31.646575342465752,365,0.7675471698113208
2003,6718.0,117.7041095890411,-24.47945205479452,365,1.651425762045231
2004,5004.0,115.4535519125683,-32.68306010928962,366,0.7448645430187556
2005,6218.0,112.75342465753424,-24.964383561643835,365,1.2426059152677857
2006,6059.0,124.22191780821916,-22.63287671232877,365,0.9744290768735928
2007,5380.0,117.4054794520548,-27.76438356164384,365,0.8879353028552567
2008,5523.0,111.68852459016394,-30.226775956284158,366,1.0265799256505577
2009,4131.0,121.35342465753423,-24.063013698630137,365,0.7479630635524172
2010,5235.0,130.3041095890411,-26.164383561643834,365,1.2672476397966594
2011,5827.0,117.56164383561644,-28.86849315068493,365,1.1130850047755492
2012,6398.0,110.73497267759562,-24.153005464480877,366,1.0979921057147761
2013,6137.0,85.78365384615384,-46.58849557522124,365,0.9592060018755861
2014,6914.0,116.1625344352617,-39.7566371681416,365,1.1266090923904188
2015,4795.0,98.57575757575758,-43.64035087719298,365,0.6935203934046862
2016,7450.0,53.3,-39.15178571428572,366,1.553701772679875
2017,6824.0,135.25925925925927,-41.314655172413794,365,0.9159731543624161
2018,12551.0,118.85714285714286,-41.04782608695652,364,1.8392438452520516
2019,7956.0,88.43877551020408,-48.14876033057851,365,0.6338937136483149
2020,6671.0,129.41620111731842,-39.934065934065934,366,0.8384866767219709
2021,4810.0,138.67142857142858,-43.61218836565097,362,0.7210313296357368
2022,3709.0,130.12587412587413,-53.27891156462585,296,0.7711018711018711
2023,3073.0,141.13829787234042,-51.09090909090909,201,0.8285252089511997
