DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6612.0,124.21584699453553,-0.1174863387978142,366,1.0
2001,6040.0,129.57808219178082,-1.819178082191781,365,0.9134906231094979
2002,6785.0,127.25205479452056,5.616438356164384,365,1.1233443708609272
2003,7580.0,126.48219178082192,6.8273972602739725,365,1.1171702284450995
2004,8987.0,128.7568306010929,10.390710382513662,366,1.1856200527704486
2005,10373.0,119.17534246575345,-0.8794520547945206,365,1.1542227662178703
2006,7771.0,127.91780821917808,7.49041095890411,365,0.7491564638966548
2007,9322.0,132.18082191780823,15.449315068493153,365,1.1995882125852528
2008,7504.0,136.0737704918033,8.494535519125684,366,0.804977472645355
2009,9114.0,126.14246575342466,3.0136986301369864,365,1.2145522388059702
2010,12375.0,114.65753424657534,2.5452054794520547,365,1.357801184990125
2011,6647.0,119.586301369863,-2.0794520547945203,365,0.5371313131313131
2012,9378.0,113.42622950819673,-4.707650273224044,366,1.4108620430269294
2013,12430.0,6.759562841530054,-16.606796116504853,365,1.325442525058648
2014,6471.0,133.13055555555556,-17.46082949308756,365,0.5205953338696702
2015,9846.0,36.97979797979798,-17.62037037037037,365,1.521557719054242
2016,13598.0,-66.0,-11.712264150943396,366,1.3810684541945968
2017,8826.0,-50.5,-17.473170731707317,365,0.6490660391234006
2018,11441.0,152.1290322580645,-8.634146341463415,364,1.2962837072286426
2019,7431.0,16.253521126760564,-24.407894736842103,365,0.649506162048772
2020,7900.0,144.5206611570248,-6.890410958904109,366,1.0631139819674338
2021,8067.0,148.8826815642458,-4.137254901960785,362,1.021139240506329
2022,10605.0,137.4066852367688,-11.746518105849582,362,1.3146150985496468
2023,7628.0,141.70809248554914,-10.322766570605188,348,0.7192833569071193
