DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21637.0,279.5245901639344,222.69398907103823,366,1.0
2001,22470.0,284.1315068493151,223.7972602739726,365,1.0384988676803624
2002,17822.0,288.6164383561644,225.21917808219175,365,0.7931464174454829
2003,14226.0,291.5835616438356,223.72876712328767,365,0.7982269105599821
2004,9836.0,285.96994535519127,220.6639344262295,366,0.6914100941937298
2005,11870.0,289.8383561643836,225.93424657534248,365,1.2067913786091908
2006,15477.0,292.3123287671233,228.5205479452055,365,1.3038753159224936
2007,14193.0,281.6219178082192,215.8082191780822,365,0.9170381856949021
2008,23912.0,272.1448087431694,210.0737704918033,366,1.6847741844571267
2009,26282.0,281.8931506849315,217.4191780821918,365,1.0991134158581466
2010,24451.0,288.3013698630137,220.1780821917808,365,0.9303325469903356
2011,20021.0,267.6767123287671,210.2383561643836,365,0.8188213161015909
2012,20943.0,283.4918032786885,221.28688524590163,366,1.0460516457719395
2013,21297.0,248.86285714285717,192.22608695652173,364,1.0169030224896147
2014,19592.0,286.23295454545456,218.5731707317073,365,0.9199417758369723
2015,17217.0,248.17857142857144,201.0,364,0.8787770518579012
2016,19275.0,245.7,173.5,359,1.1195330196898414
2017,11462.0,211.75,253.66666666666663,221,0.5946562905317769
2018,1759.0,305.7647058823529,240.8,29,0.15346361891467458
2019,428.0,260.13793103448273,194.91489361702128,65,0.2433200682205799
2020,595.0,265.2823529411765,192.93023255813952,86,1.3901869158878504
2021,9291.0,270.03508771929825,204.12280701754383,114,15.615126050420168
2022,20460.0,289.93074792243766,215.6963788300836,362,2.202131094607685
2023,17720.0,295.1671469740634,222.06628242074927,347,0.8660801564027371
