DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11244.0,134.2797783933518,45.54775280898876,366,1.0
2001,14959.0,134.2200557103064,47.374301675977655,365,1.33039843472074
2002,13278.0,142.13888888888889,49.903047091412745,365,0.8876261782204693
2003,15144.0,145.1098901098901,52.89256198347108,365,1.140533212833258
2004,14300.0,151.42659279778394,60.83791208791209,366,0.9442683571051241
2005,13866.0,141.11898016997168,53.735632183908045,365,0.9696503496503497
2006,18383.0,143.26923076923077,45.33057851239669,365,1.325760853887206
2007,18636.0,133.80747126436782,50.6628242074928,348,1.0137627155524125
2008,13210.0,131.27478753541075,38.614285714285714,353,0.7088430993775489
2009,13547.0,141.71965317919074,40.32069970845481,348,1.0255109765329296
2010,19270.0,144.3639053254438,57.66666666666666,349,1.422455156123127
2011,15756.0,127.8846153846154,42.949101796407184,343,0.8176440062272963
2012,18434.0,136.65706051873198,48.94321766561514,349,1.16996699669967
2013,11006.0,142.2754491017964,56.47692307692308,335,0.5970489313225561
2014,14646.0,152.40853658536585,56.468842729970326,341,1.3307286934399418
2015,14209.0,154.62603878116343,56.65254237288136,363,0.9701625017069507
2016,19863.0,147.47252747252747,60.23809523809524,366,1.3979168132873532
2017,12840.0,141.5211267605634,51.03107344632768,357,0.6464280320193324
2018,17896.0,154.74777448071217,57.46268656716418,365,1.3937694704049843
2019,5145.0,,,211,0.28749441215914173
2020,5063.0,206.40449438202248,95.17045454545456,180,0.9840621963070942
2021,11771.0,167.2340425531915,64.1459074733096,285,2.324906182105471
2022,13560.0,142.94520547945206,44.6986301369863,365,1.1519836887265313
2023,14410.0,154.3131868131868,54.09722222222222,365,1.0626843657817109
