DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6523.0,90.83098591549296,-60.81512605042017,366,1.0
2001,6646.0,95.14285714285714,-55.68376068376068,365,1.018856354438142
2002,5769.0,102.46175637393767,-62.27125506072875,363,0.8680409268733073
2003,7945.0,100.0,-46.15234375,365,1.3771884208701681
2004,7207.0,94.36187845303868,-63.15086206896552,366,0.9071113908118313
2005,6857.0,95.7292817679558,-50.181069958847736,365,0.9514361037879839
2006,5457.0,108.6016713091922,-44.38565022421525,365,0.7958290797724953
2007,6460.0,101.67403314917128,-52.54852320675106,364,1.1838006230529594
2008,4957.0,96.67127071823204,-64.53138075313808,366,0.7673374613003096
2009,5865.0,104.9228650137741,-48.407725321888414,365,1.1831753076457534
2010,8876.0,111.06043956043956,-46.38034188034188,365,1.513384484228474
2011,7720.0,100.68044077134986,-47.93248945147679,365,0.8697611536728256
2012,8010.0,98.39890710382514,-37.52422907488987,366,1.0375647668393781
2013,8204.0,107.6109589041096,-42.56910569105691,365,1.024219725343321
2014,7561.0,102.53168044077135,-38.51724137931034,365,0.9216235982447587
2015,5371.0,107.14010989010988,-51.41702127659575,365,0.7103557730458934
2016,6314.0,106.67397260273972,-47.670731707317074,366,1.1755725190839694
2017,7467.0,102.64345403899722,-41.55172413793103,365,1.1826100728539752
2018,8743.0,100.95518207282912,-33.74590163934426,363,1.1708852283380207
2019,9059.0,103.29722222222222,-46.699588477366255,365,1.0361432002745052
2020,10230.0,113.0412087912088,-38.06301369863014,365,1.129263715641903
2021,12173.0,110.7388888888889,-27.75766016713092,361,1.1899315738025416
2022,8521.0,114.88055555555556,-27.89779005524862,362,0.6999917850981681
2023,6243.0,116.77685950413225,-29.298342541436465,364,0.7326604858584673
