DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11500.0,107.3934426229508,17.540983606557376,366,1.0
2001,8182.0,125.35616438356163,27.63736263736264,365,0.7114782608695652
2002,10228.0,115.72602739726028,23.56164383561644,365,1.2500611097531167
2003,11013.0,106.57967032967034,16.552197802197803,365,1.076750097770825
2004,8590.0,107.81593406593409,11.28415300546448,366,0.7799872877508399
2005,11685.0,117.6657458563536,28.25068870523416,365,1.360302677532014
2006,13507.0,123.4435261707989,34.13223140495868,365,1.155926401369277
2007,9996.0,114.1135734072022,8.577348066298342,365,0.7400607092618642
2008,12493.0,111.53005464480874,11.570247933884298,366,1.2497999199679872
2009,10986.0,108.25905292479108,19.210526315789476,365,0.8793724485711999
2010,11585.0,128.2865168539326,40.0,365,1.0545239395594392
2011,10966.0,121.16666666666669,38.09550561797753,365,0.9465688390159689
2012,8958.0,127.69337016574586,38.93055555555556,366,0.8168885646543863
2013,10507.0,114.83098591549296,24.188034188034187,365,1.1729180620674258
2014,10179.0,111.50280898876404,24.00560224089636,365,0.9687827162843818
2015,10599.0,115.80453257790369,21.791549295774647,363,1.0412614205717654
2016,6803.0,165.12448132780082,65.26748971193416,245,0.6418530050004717
2017,6372.0,173.46666666666667,83.1,180,0.9366455975305013
2018,7207.0,94.17721518987342,1.3839662447257384,237,1.1310420590081607
2019,7771.0,104.34730538922156,14.15868263473054,334,1.0782572498959344
2020,7795.0,138.64391691394658,48.5727002967359,337,1.0030884056106035
2021,9032.0,129.4931506849315,40.79178082191781,365,1.1586914688903143
2022,11851.0,120.03013698630136,29.572602739726022,365,1.3121124889282552
2023,8793.0,126.51780821917808,42.608219178082194,365,0.741962703569319
