DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4432.0,105.39488636363636,36.72413793103448,356,1.0
2001,4696.0,122.5029411764706,56.45427728613569,345,1.05956678700361
2002,3655.0,118.06515580736544,43.98016997167139,354,0.7783219761499148
2003,7956.0,103.90988372093024,25.58670520231214,352,2.1767441860465118
2004,10378.0,105.56712328767124,36.67857142857143,366,1.3044243338360986
2005,8453.0,115.22802197802196,36.854395604395606,364,0.8145114665638852
2006,10167.0,121.61369863013698,46.54520547945206,365,1.2027682479593045
2007,7371.0,115.61281337047352,34.69553072625698,364,0.7249926231926822
2008,10759.0,110.53314917127072,30.54696132596685,363,1.459639126305793
2009,10022.0,110.03287671232876,30.63013698630137,365,0.9314992099637512
2010,5086.0,122.53994490358129,45.35537190082645,363,0.5074835362203153
2011,8741.0,117.61813186813188,40.425824175824175,364,1.7186394022807707
2012,5384.0,131.77562326869807,49.66946778711485,361,0.6159478320558288
2013,5058.0,112.47353760445682,34.74651810584958,359,0.9394502228826151
2014,7771.0,102.51396648044692,23.8854748603352,360,1.5363780150257018
2015,9348.0,114.07303370786516,31.21388888888889,362,1.2029339853300733
2016,5412.0,136.23529411764707,51.82153846153846,329,0.5789473684210527
2017,10878.0,119.2316384180791,41.76323119777159,360,2.0099778270509976
2018,9219.0,115.76388888888889,40.72176308539945,364,0.8474903474903475
2019,2613.0,110.267217630854,30.70523415977961,364,0.2834363813862675
2020,4799.0,123.1138888888889,46.45,361,1.8365862992728665
2021,7665.0,125.83977900552486,49.408839779005525,362,1.5972077516149197
2022,9551.0,119.91036414565826,37.66946778711485,357,1.2460534898891062
2023,7440.0,125.7032967032967,52.535714285714285,364,0.7789760234530416
