DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1316.0,122.6456043956044,-34.00275482093664,366,1.0
2001,1218.0,136.0807799442897,-19.181058495821727,365,0.925531914893617
2002,4570.0,109.55307262569832,-28.8112676056338,365,3.7520525451559936
2003,2038.0,127.75,-19.186813186813183,365,0.4459518599562363
2004,5434.0,127.82739726027395,-15.923287671232876,366,2.6663395485770365
2005,6492.0,126.57260273972602,-17.487671232876714,365,1.1947000368053
2006,3633.0,129.33428571428573,-1.4114285714285717,355,0.5596118299445472
2007,2745.0,132.94230769230768,-20.33333333333333,365,0.7555739058629232
2008,3424.0,122.5567867036011,-30.673130193905816,361,1.2473588342440802
2009,2714.0,115.25142857142858,-31.541547277936964,352,0.7926401869158879
2010,4075.0,116.67403314917128,-22.48066298342541,362,1.5014738393515106
2011,4380.0,112.8563535911602,-26.215469613259668,363,1.0748466257668712
2012,3519.0,127.10958904109587,-22.936986301369863,365,0.8034246575342465
2013,4702.0,124.42032967032966,-23.044077134986225,364,1.3361750497300369
2014,5252.0,117.099173553719,-25.391184573002757,363,1.1169715014887283
2015,3080.0,138.88397790055248,-13.173553719008265,363,0.5864432597105864
2016,3667.0,136.44931506849315,-8.019125683060109,366,1.1905844155844156
2017,2650.0,130.49303621169918,-24.292479108635096,360,0.7226615762203437
2018,3254.0,114.85236768802228,-29.7883008356546,362,1.2279245283018867
2019,4181.0,109.59615384615384,-33.862637362637365,364,1.284880147510756
2020,3749.0,126.42857142857144,-18.62362637362637,365,0.8966754364984454
2021,2801.0,134.18406593406593,-19.84065934065934,364,0.7471325686849827
2022,3691.0,129.54395604395606,-19.60164835164835,364,1.3177436629775081
2023,2623.0,145.46703296703296,-1.5769230769230769,365,0.7106475209970198
