DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13638.0,209.1857923497268,134.0846994535519,366,1.0
2001,11580.0,216.87123287671236,137.3178082191781,365,0.8490981082270127
2002,15610.0,218.33698630136988,137.85479452054796,365,1.348013816925734
2003,10476.0,218.12328767123287,136.5945205479452,365,0.6711082639333761
2004,15163.0,223.09016393442624,136.01092896174865,366,1.4474035891561665
2005,9616.0,215.5780821917808,137.44657534246576,365,0.6341752951262942
2006,12107.0,226.5205479452055,141.61917808219178,365,1.2590474209650582
2007,11987.0,223.8986301369863,140.413698630137,365,0.9900883786239366
2008,12507.0,219.9125683060109,137.00273224043715,366,1.0433803286894134
2009,10220.0,221.6328767123288,139.47397260273974,365,0.8171424002558567
2010,11096.0,217.97260273972603,135.6958904109589,365,1.0857142857142856
2011,7877.0,218.98356164383563,133.3123287671233,365,0.7098954578226387
2012,13011.0,202.54098360655735,135.6967213114754,366,1.6517709787990351
2013,11891.0,161.69021739130434,140.54077253218884,365,0.9139189916224733
2014,16482.0,215.43370165745856,141.0134529147982,365,1.3860903204103945
2015,16673.0,140.6172839506173,140.05963302752295,365,1.0115883994660841
2016,14740.0,114.5,141.46491228070175,366,0.8840640556588496
2017,14735.0,149.0,139.20264317180616,365,0.9996607869742198
2018,13242.0,242.9642857142857,140.17351598173516,363,0.8986766202918222
2019,12422.0,164.73239436619718,135.4188034188034,365,0.9380758193626341
2020,16810.0,222.2967032967033,134.73972602739727,366,1.3532442440830783
2021,15229.0,237.04735376044567,139.03641456582633,362,0.9059488399762047
2022,10197.0,238.7346368715084,135.05277777777778,362,0.669577779236982
2023,8534.0,241.28901734104045,131.56034482758622,348,0.8369128174953417
