DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10249.0,113.71348314606742,4.67887323943662,356,1.0
2001,8416.0,129.0195530726257,11.55586592178771,359,0.8211532832471461
2002,9436.0,126.28571428571428,15.090909090909092,364,1.1211977186311788
2003,10203.0,104.78034682080924,-7.215743440233236,346,1.081284442560407
2004,7982.0,116.40793201133144,-0.2184873949579832,361,0.7823189258061355
2005,11445.0,121.05801104972376,7.889502762430939,363,1.4338511651215233
2006,10510.0,125.5828729281768,23.619444444444444,363,0.9183049366535605
2007,9758.0,117.88674033149172,7.011111111111111,362,0.9284490960989534
2008,9536.0,118.42465753424658,5.331506849315068,365,0.9772494363599098
2009,9153.0,114.6,3.6054794520547935,365,0.9598364093959731
2010,7441.0,124.82960893854748,27.164804469273744,359,0.8129575002731345
2011,11412.0,117.0438596491228,10.511695906432749,344,1.5336648299959683
2012,5499.0,135.9689265536723,24.549707602339183,355,0.48186119873817035
2013,7720.0,117.15730337078652,12.43154761904762,358,1.4038916166575741
2014,8557.0,112.98060941828255,6.252077562326869,361,1.1084196891191709
2015,10905.0,122.32777777777778,4.462809917355372,363,1.2743952319738225
2016,9585.0,131.59279778393352,16.74380165289256,364,0.8789546079779917
2017,9972.0,123.66197183098592,18.235294117647054,360,1.0403755868544602
2018,11870.0,121.01949860724234,11.638121546961326,364,1.1903329322101885
2019,11114.0,114.67127071823204,2.378453038674033,365,0.9363100252737995
2020,7382.0,130.71067415730337,15.429775280898877,356,0.6642073061004139
2021,7207.0,127.2485549132948,17.289017341040463,347,0.9762936873476022
2022,9962.0,126.92561983471074,7.49862258953168,363,1.3822672401831553
2023,11851.0,129.92265193370164,27.444751381215468,362,1.1896205581208592
