DATE,PRCP,TMAX,TMIN,NROWS
1907,79.0,,,122
1908,2412.0,,,365
1909,3647.0,,,335
1910,2004.0,,,365
1911,724.0,,,365
1912,1447.0,,,366
1913,1830.0,,,365
1914,2654.0,,,365
1915,4179.0,,,334
1916,4033.0,,,336
1921,1440.0,,,365
1922,987.0,,,365
1923,2196.0,,,90
1924,491.0,,,366
1925,2428.0,,,181
1926,0.0,,,122
1929,0.0,,,214
1930,2855.0,,,365
1931,3414.0,,,334
1932,2271.0,,,366
1933,2530.0,,,365
1934,3814.0,,,365
1935,1107.0,,,365
1936,707.0,,,366
1937,1324.0,,,365
1938,1333.0,,,365
1939,1409.0,,,365
1940,688.0,,,366
1941,2048.0,,,365
1942,5349.0,,,365
1943,835.0,,,365
1944,165.0,,,366
1945,2649.0,,,365
1946,3371.0,,,365
1947,3793.0,,,365
1948,3456.0,,,365
1949,1993.0,,,365
1950,1066.0,,,365
1951,797.0,,,304
1952,1797.0,,,366
1953,605.0,,,303
1954,1507.0,,,365
1955,2432.0,,,365
1956,242.0,,,366
1957,1255.0,,,334
1958,2532.0,,,365
1959,684.0,,,365
1960,3542.0,,,366
1961,2095.0,,,365
1962,1048.0,,,365
1963,2274.0,,,364
1964,1431.0,,,366
1965,5001.0,,,365
1966,1611.0,,,365
1967,1037.0,302.9719101123595,120.24175824175825,274
1968,3169.0,290.8828571428571,140.46131805157594,366
1969,1274.0,311.0261437908497,143.32459016393443,365
1970,1342.0,308.7090395480226,147.2079772079772,365
1971,2471.0,295.7528735632184,126.68987341772151,365
1972,1317.0,312.69565217391306,141.71052631578948,366
1973,5025.0,299.6694915254237,150.89488636363637,365
1974,2264.0,296.7065868263473,145.33620689655172,365
1975,4760.0,292.1020408163265,133.82697947214075,365
1976,1580.0,314.9013157894737,133.2128279883382,366
1977,1041.0,319.7971830985916,141.63276836158192,365
1978,2049.0,301.05,149.08403361344537,365
1979,1423.0,306.0755813953488,151.33236151603498,365
1980,3750.0,307.4281150159744,158.5048231511254,366
1981,1693.0,296.5851851851852,139.44280442804427,365
1982,2780.0,304.6636904761905,150.98219584569733,365
1983,1956.0,310.9441176470588,155.03244837758112,365
1984,1585.0,361.82608695652175,218.2391304347826,148
1985,894.0,287.496,130.09426229508196,306
1986,1390.0,305.7257142857143,137.136,347
1987,2676.0,293.69879518072287,132.6178861788618,354
1988,1687.0,305.7692307692308,148.24452554744525,361
1989,1779.0,285.9151291512915,132.7749077490775,365
1990,3171.0,302.6639344262295,141.44534412955466,364
1991,1136.0,307.6952789699571,157.65400843881858,362
1992,3398.0,286.62020905923345,134.26480836236934,365
1993,1091.0,313.2304832713755,152.8917910447761,363
1994,1042.0,312.4503311258278,137.99013157894737,365
1995,3487.0,293.4507042253521,148.5909090909091,362
1996,3007.0,305.355421686747,153.53012048192772,366
1997,4866.0,283.8965517241379,126.63218390804597,365
1998,3634.0,301.44814814814816,154.9087452471483,365
1999,4635.0,300.56164383561645,140.53571428571428,365
2000,3632.0,290.8972602739726,134.375,366
2001,2144.0,292.81976744186045,128.10344827586206,365
2002,2232.0,314.64846416382255,149.14776632302406,365
2003,2301.0,303.4227941176471,146.45787545787545,364
2004,2591.0,306.968085106383,152.89361702127658,304
2005,0.0,,,1
2006,1312.0,,,67
2007,8.0,,,31
2008,162.0,,,3
2009,116.0,,,3
2010,990.0,,,7
2011,705.0,,,7
2012,0.0,,,61
2013,322.0,,,1
2014,2154.0,,,8
2015,478.0,,,153
2016,3071.0,,,364
2017,2448.0,,,358
2018,2854.0,,,364
2019,393.0,,,103
2023,62.0,,,214
