DATE,PRCP,TMAX,TMIN,NROWS
1750,844.0,,,129
1898,164.0,,,44
1899,3031.0,,,362
1900,3404.0,,,365
1901,3346.0,,,365
1902,2129.0,,,365
1903,4704.0,,,365
1904,3087.0,,,366
1905,3319.0,,,365
1906,4131.0,,,365
1907,3232.0,,,365
1908,3883.0,,,366
1909,3938.0,,,365
1910,4480.0,,,365
1911,5180.0,,,365
1912,3635.0,,,366
1913,2917.0,,,365
1914,2323.0,,,365
1915,4192.0,,,365
1916,4491.0,,,366
1917,4526.0,,,365
1918,3242.0,,,365
1919,2960.0,,,365
1920,3906.0,,,366
1921,4108.0,,,365
1922,3085.0,,,365
1923,4007.0,,,365
1924,4524.0,,,366
1925,2438.0,,,365
1926,3790.0,,,365
1927,2215.0,,,365
1928,4749.0,,,366
1929,2564.0,,,365
1930,5926.0,,,365
1931,4173.0,,,365
1932,4269.0,,,366
1933,3870.0,,,365
1934,2905.0,,,365
1935,2608.0,,,365
1936,4056.0,,,366
1937,3836.0,,,365
1938,2230.0,,,365
1939,3658.0,,,364
1940,2601.0,,,366
1941,3721.0,,,365
1942,4520.0,,,365
1943,2973.0,,,365
1944,2008.0,,,366
1945,3023.0,,,365
1946,3908.0,,,365
1947,4551.0,,,364
1948,3612.0,,,363
1949,2299.0,,,362
1950,4668.0,,,363
1951,3353.0,,,362
1952,3473.0,,,358
1953,3653.0,,,361
1954,4566.0,,,365
1955,5525.0,,,365
1956,5952.0,,,366
1957,2931.0,223.74585635359117,82.71704180064309,365
1958,3577.0,218.8598901098901,84.24450549450549,365
1959,3013.0,232.91184573002755,91.12121212121212,365
1960,5220.0,215.0136612021858,92.8879781420765,366
1961,3442.0,233.63736263736263,96.06575342465753,365
1962,3641.0,226.76438356164383,90.03021978021978,365
1963,4827.0,221.65934065934067,93.89750692520775,365
1964,4903.0,213.64754098360655,82.24590163934427,366
1965,3207.0,223.55342465753424,80.8076923076923,365
1966,3856.0,218.38292011019283,86.14049586776859,365
1967,1733.0,231.92797783933517,84.74033149171271,365
1968,4172.0,223.0222222222222,91.775,366
1969,3395.0,221.775,85.90756302521008,365
1970,4148.0,218.53150684931506,82.70523415977961,365
1971,4093.0,222.86575342465753,82.1456043956044,365
1972,2816.0,234.46575342465752,82.76986301369863,366
1973,6346.0,222.4082191780822,89.88980716253444,365
1974,5454.0,217.89226519337018,88.31955922865014,365
1975,3700.0,221.1811320754717,80.02255639097744,363
1976,1344.0,,,262
1977,2398.0,,,357
1978,4404.0,,,365
1979,2996.0,,,353
1980,2119.0,,,334
1981,3455.0,,,351
1982,1067.0,,,357
1983,4186.0,,,352
1984,2872.0,,,350
1985,3740.0,,,365
1986,3962.0,,,365
1987,2796.0,,,341
1988,3430.0,,,346
1989,4613.0,,,351
1990,1950.0,,,323
1991,1938.0,,,325
1992,3392.0,,,334
1995,2910.0,,,333
1996,2692.0,,,333
1997,2208.0,,,339
1998,2856.0,,,355
1999,3398.0,,,350
2000,3820.0,,,355
2001,2900.0,,,359
2002,1549.0,,,352
2003,2787.0,,,351
2004,2255.0,,,359
2005,3537.0,,,352
2006,1711.0,,,235
2007,3537.0,,,360
2008,2837.0,,,338
2009,3278.0,,,64
2010,4932.0,,,67
2011,4574.0,,,56
2012,2048.0,,,47
2013,2796.0,,,63
2014,2124.0,,,46
2015,1948.0,,,38
2016,4509.0,,,67
2017,3602.0,,,57
2018,2820.0,,,45
2019,2416.0,,,365
2020,3821.0,,,366
2021,712.0,,,120
2022,0.0,,,275
2023,2900.0,,,365
