DATE,PRCP,TMAX,TMIN,NROWS
1750,2542.0,,,112
1910,5561.0,,,184
1911,8983.0,,,365
1912,10762.0,,,366
1913,8384.0,,,365
1914,6379.0,,,334
1915,11125.0,,,365
1916,11491.0,,,366
1917,9531.0,,,365
1918,8499.0,,,365
1919,7121.0,,,304
1920,8891.0,,,366
1921,8255.0,,,365
1922,10238.0,,,365
1923,8688.0,,,243
1924,13122.0,,,366
1925,7599.0,,,337
1926,9976.0,,,334
1927,8398.0,,,337
1928,11506.0,,,335
1929,11680.0,,,365
1930,6449.0,,,273
1931,13722.0,,,365
1932,8755.0,,,366
1933,8548.0,,,365
1934,9901.0,,,365
1935,12811.0,,,365
1936,10977.0,,,366
1937,11207.0,,,365
1938,12069.0,,,365
1939,9735.0,,,361
1940,9254.0,,,366
1941,9410.0,,,365
1942,9550.0,,,365
1943,8314.0,,,364
1944,9450.0,,,363
1945,6295.0,,,364
1946,10103.0,,,359
1947,9655.0,,,364
1948,7803.0,,,366
1949,1768.0,,,120
1950,5181.0,,,334
1951,8334.0,,,365
1952,10632.0,,,366
1953,9251.0,,,365
1954,7761.0,,,365
1955,7706.0,,,365
1956,11686.0,,,366
1957,7405.0,134.71703296703296,32.15659340659341,365
1958,11454.0,135.35714285714286,29.975274725274726,365
1959,7369.0,149.68044077134985,28.947658402203857,365
1960,8911.0,144.14325068870522,20.86263736263736,366
1961,6646.0,153.4835164835165,35.37260273972603,365
1962,9507.0,136.4985835694051,30.014044943820224,365
1963,6491.0,144.13293051359517,34.380239520958085,365
1964,11308.0,120.30446927374301,33.77961432506887,366
1965,7638.0,136.84530386740332,31.304945054945055,365
1966,7498.0,138.0986301369863,32.09041095890411,365
1967,6771.0,139.02472527472528,28.316804407713498,365
1968,11421.0,130.78630136986303,31.350684931506848,366
1969,9605.0,135.82465753424657,39.1945205479452,365
1970,11264.0,132.54246575342466,33.98351648351648,365
1971,10239.0,138.9972602739726,39.04383561643836,365
1972,6609.0,144.0950819672131,38.98026315789474,305
1973,9592.0,132.30921052631578,35.12211221122112,365
1974,8860.0,112.25274725274726,33.23076923076923,365
1975,8884.0,,,273
1981,4766.0,,,153
1982,7304.0,,,365
1983,7098.0,,,365
1984,10480.0,,,366
1993,3300.0,,,148
1994,9758.0,,,355
1995,7044.0,,,356
1996,9210.0,,,351
1997,7069.0,,,330
1998,6590.0,,,339
1999,6160.0,,,351
2000,7691.0,,,358
2001,7443.0,,,347
2002,7122.0,,,346
2003,5766.0,,,323
2004,6965.0,,,311
2005,6095.0,,,263
2006,2620.0,,,248
2007,1802.0,,,119
2008,7100.0,,,361
2009,8637.0,,,352
2010,6753.0,,,337
2011,8442.0,,,339
2012,7306.0,,,348
2013,9039.0,,,347
2014,7441.0,,,357
2015,7496.0,,,365
2016,10659.0,,,361
2017,7779.0,,,362
2018,8696.0,,,363
2019,8102.0,,,363
2020,7456.0,,,362
2021,7886.0,,,311
2022,5096.0,,,348
2023,3934.0,,,283
