DATE,PRCP,TMAX,TMIN,NROWS
1750,970.0,,,140
1960,0.0,,,123
1961,1562.0,,,365
1962,415.0,,,184
1963,5003.0,,,365
1964,3776.0,,,366
1965,4357.0,341.2409240924092,185.75757575757575,365
1966,3438.0,341.28611898017,184.25214899713467,365
1967,7545.0,329.5102880658436,162.05376344086022,365
1968,4985.0,345.6529968454259,184.07142857142858,366
1969,2538.0,339.22972972972974,165.83673469387756,181
1970,1082.0,,,272
1971,3762.0,,,337
1972,0.0,,,31
1973,2582.0,,,123
1974,9085.0,,,365
1975,2362.0,,,118
1976,1450.0,,,61
1977,140.0,,,30
1978,1062.0,,,61
1979,4869.0,,,212
1981,0.0,,,31
1982,0.0,,,214
1983,0.0,,,214
1984,0.0,,,244
1985,0.0,,,154
1986,274.0,,,122
1987,8528.0,,,365
1988,4023.0,,,366
1989,2112.0,,,334
1990,2332.0,,,365
1991,3690.0,,,365
1994,5304.0,,,334
1995,6770.0,,,365
1996,8122.0,,,366
1997,4488.0,,,304
1998,5917.0,,,363
1999,3807.0,,,43
2000,917.0,,,234
2001,7566.0,,,90
2003,2432.0,,,28
2019,216.0,,,26
2020,6576.0,,,366
2021,2962.0,,,365
2022,6870.0,,,361
2023,6746.0,,,365
