DATE,PRCP,TMAX,TMIN,NROWS
1750,1000.0,230.63309352517985,72.52857142857142,140
1999,1762.0,224.31372549019608,87.05882352941177,218
2000,3494.0,249.78142076502732,111.6120218579235,366
2001,1310.0,247.2122186495177,101.37151702786377,335
2002,2372.0,246.08024691358025,96.15151515151516,347
2003,2542.0,250.45584045584044,100.62393162393163,362
2004,2110.0,252.6813186813187,100.31593406593407,366
2005,3010.0,253.87362637362637,104.12362637362638,365
2006,2126.0,252.82465753424657,99.21095890410959,365
2007,2746.0,259.8956043956044,105.48076923076923,365
2008,2542.0,251.13661202185793,102.10958904109589,366
2009,3290.0,256.85753424657537,102.4532967032967,365
2010,3490.0,246.31593406593407,100.50549450549451,365
2011,3254.0,252.44931506849315,102.73424657534247,365
2012,2404.0,255.09016393442624,94.5,366
2013,3048.0,261.57142857142856,106.69505494505495,365
2014,3264.0,260.07671232876714,101.71780821917808,365
2015,2862.0,253.3945205479452,96.7013698630137,365
2016,2784.0,252.28374655647383,101.92419825072886,365
2017,2886.0,257.95604395604397,100.45479452054795,365
2018,2390.0,257.9972602739726,103.3917808219178,365
2019,2014.0,261.29050279329607,97.46408839779005,362
2020,2312.0,249.2513966480447,100.89664804469274,360
2021,3598.0,248.05494505494505,99.10684931506849,365
2022,4254.0,243.32033426183844,100.9584487534626,361
2023,2978.0,257.8493150684931,97.93150684931507,365
