DATE,PRCP,TMAX,TMIN,NROWS
1995,10.0,163.0,53.142857142857146,8
1996,111.0,200.8421052631579,93.86486486486487,40
1997,5.0,240.75,119.75,5
1998,0.0,194.0,,1
2001,344.0,276.878453038674,143.00564971751413,201
2002,975.0,230.79432624113474,94.83150183150182,310
2003,1457.0,244.48540145985402,118.79770992366412,301
2004,81.0,144.8235294117647,17.846153846153847,58
2007,572.0,179.46,60.9,101
2008,3885.0,228.3133903133903,101.75287356321839,363
2009,2205.0,238.8941504178273,104.5819209039548,362
2010,1977.0,245.4608938547486,113.12535612535612,363
2011,3138.0,234.1742857142857,102.95142857142856,363
2012,3171.0,236.64066852367688,99.82905982905983,365
2013,1506.0,232.56179775280899,95.13841807909604,364
2014,2233.0,242.29362880886427,106.1757925072046,361
2015,1530.0,240.43977591036415,100.835734870317,360
2016,2210.0,265.01628664495115,106.9971590909091,364
2017,1331.0,258.75,101.37988826815642,361
2018,2654.0,234.03703703703704,98.60511363636364,363
2019,1865.0,154.8,97.7457627118644,364
2020,1487.0,221.8,109.07282913165267,365
2021,1161.0,273.4,112.69340974212034,358
2022,1155.0,280.50375939849624,117.89714285714285,364
2023,824.0,248.67806267806267,111.72046109510086,361
2024,1236.0,269.59090909090907,131.4046692607004,272
