DATE,PRCP,TMAX,TMIN,NROWS
1750,1700.0,156.58695652173913,25.307142857142857,140
1982,508.0,,,31
1983,6482.0,,,361
1984,6298.0,,,366
1985,5369.0,,,363
1986,3796.0,,,363
1987,4344.0,,,365
1988,7625.0,,,366
1989,6317.0,,,365
1990,755.0,169.85507246376812,17.49019607843137,188
1991,0.0,182.0094936708861,36.94202898550725,361
1992,0.0,161.2556818181818,32.041551246537395,365
1993,0.0,180.23314606741573,30.59039548022599,364
1994,1800.0,186.14613180515758,32.46531791907515,360
1995,5598.0,170.21176470588236,39.955621301775146,359
1996,3996.0,170.69942196531792,38.154302670623146,361
1997,4410.0,186.68732394366197,40.8876404494382,365
1998,5388.0,185.3876404494382,47.71910112359551,365
1999,4696.0,179.34302325581396,35.44632768361582,363
2000,4618.0,180.70194986072423,40.93112947658402,366
2001,4483.0,184.26519337016575,41.668508287292816,365
2002,3762.0,186.37292817679557,36.21487603305785,365
2003,4222.0,175.65317919075144,39.53150684931507,365
2004,4892.0,184.36612021857923,42.03551912568306,366
2005,5216.0,184.27671232876713,40.175342465753424,365
2006,3694.0,190.2931506849315,37.16986301369863,365
2007,4994.0,181.72328767123287,46.40821917808219,365
2008,3250.0,179.21703296703296,38.75,366
2009,2784.0,189.41095890410958,46.416438356164385,365
2010,6274.0,177.1068493150685,43.16986301369863,365
2011,6554.0,173.73150684931508,42.25479452054795,365
2012,8124.0,172.0,33.14246575342466,365
2013,5428.0,187.9013698630137,37.81643835616438,365
2014,6586.0,185.7917808219178,43.53150684931507,365
2015,6478.0,177.3972602739726,40.81043956043956,365
2016,7074.0,183.5879120879121,48.240437158469945,366
2017,5052.0,184.19444444444446,41.0633608815427,365
2018,3934.0,189.0,42.53760445682451,360
2019,3186.0,197.40384615384616,42.96986301369863,365
2020,5728.0,182.17808219178082,47.76438356164383,365
2021,8474.0,170.06043956043956,35.487671232876714,365
2022,7710.0,164.5310734463277,39.51274787535411,364
2023,6494.0,186.9228650137741,34.0989010989011,365
