DATE,PRCP,TMAX,TMIN,NROWS
1750,2420.0,,,144
1889,2616.0,,,133
1890,9531.0,,,365
1891,8192.0,,,365
1892,5613.0,,,335
1893,6089.0,,,304
1894,6778.0,,,304
1895,4494.0,,,365
1896,6012.0,,,366
1897,4673.0,,,365
1898,5591.0,,,335
1899,4980.0,,,365
1900,4537.0,,,365
1901,3504.0,,,365
1902,2670.0,,,365
1903,7056.0,,,365
1904,3625.0,,,366
1905,4477.0,,,335
1906,4414.0,,,273
1907,487.0,,,61
1908,3647.0,,,243
1909,770.0,,,31
1910,5172.0,,,365
1911,6500.0,,,365
1912,3242.0,,,366
1913,4676.0,,,365
1914,5209.0,,,365
1915,3426.0,,,365
1916,7411.0,,,366
1917,5349.0,,,306
1918,3025.0,,,365
1919,2821.0,,,365
1920,7021.0,,,366
1921,8058.0,,,365
1922,3282.0,,,365
1923,4780.0,,,365
1924,6183.0,,,366
1925,4788.0,,,365
1926,6935.0,,,365
1927,3337.0,,,365
1928,4104.0,,,366
1929,3096.0,,,365
1930,5622.0,,,365
1931,7424.0,,,365
1932,4395.0,,,366
1933,5077.0,,,365
1934,6967.0,,,365
1935,3469.0,,,365
1936,5341.0,,,366
1937,3985.0,,,364
1938,4122.0,,,365
1939,6626.0,,,365
1940,2385.0,,,366
1941,5325.0,,,365
1942,6828.0,,,365
1943,4115.0,,,364
1944,4063.0,,,366
1945,6124.0,,,364
1946,2280.0,,,365
1947,7553.0,,,365
1948,5184.0,,,363
1949,4952.0,,,361
1950,10638.0,,,357
1951,4771.0,,,360
1952,6334.0,,,362
1953,4646.0,,,363
1954,5142.0,,,360
1955,7686.0,,,361
1956,8442.0,,,362
1957,3116.0,,,364
1958,5910.0,,,364
1959,6055.0,,,365
1960,5099.0,,,366
1961,5693.0,,,365
1962,4400.0,,,360
1963,5817.0,,,358
1964,5462.0,,,365
1965,2624.0,250.7373271889401,99.82625482625483,362
1966,3752.0,245.18378378378378,107.68122270742359,360
1967,3377.0,250.61971830985917,109.17857142857143,364
1968,6786.0,237.03669724770643,104.28163265306122,362
1969,8522.0,230.3641791044776,103.85545722713864,364
1970,6922.0,236.5150684931507,92.17808219178082,365
1971,6356.0,237.58904109589042,98.89041095890411,365
1972,3972.0,249.2108843537415,103.92622950819673,366
1973,9772.0,240.51552795031057,115.54347826086956,365
1974,5895.0,237.4198250728863,105.4460641399417,365
1975,4777.0,245.84857142857143,106.33908045977012,364
1976,5154.0,,,342
1977,4198.0,,,351
1978,4989.0,,,335
1979,3245.0,,,355
1980,2626.0,,,337
1981,3304.0,,,334
1982,3051.0,,,355
1983,3788.0,,,318
1984,2559.0,,,327
1985,2622.0,,,345
1986,3704.0,,,355
1987,3203.0,,,335
1988,3397.0,,,325
1989,3007.0,,,326
1990,3836.0,,,328
1991,3970.0,,,326
1992,2734.0,,,334
1993,3110.0,,,335
1994,1470.0,,,329
1995,3851.0,,,348
1996,6159.0,,,336
1997,4227.0,,,365
1998,8329.0,,,365
1999,8270.0,,,365
2000,7575.0,,,209
2001,4830.0,,,59
2002,2241.0,,,309
2003,4449.0,,,364
2004,5082.0,,,363
2005,6030.0,,,365
2006,2572.0,,,362
2007,6018.0,,,360
2008,5898.0,,,365
2009,5730.0,,,365
2010,10502.0,,,365
2011,5288.0,,,365
2012,5876.0,,,366
2013,3582.0,,,365
2014,5437.0,,,334
2015,6282.0,,,363
2016,8489.0,,,366
2017,4800.0,,,361
2018,4078.0,,,363
2019,1622.0,,,358
2020,8397.0,,,364
2021,9492.0,,,363
2022,9662.0,,,365
2023,4506.0,,,362
